timestamp,open,high,low,close,volume
2026-01-02,83.7,85.1,83.5,84.2,423454
2026-01-05,84.9,85.0,81.1,81.6,244420
2026-01-06,82.0,82.0,80.9,81.3,120313
2026-01-07,81.3,82.4,81.0,82.1,82579
2026-01-08,82.1,82.1,80.6,81.4,128214
2026-01-09,81.4,83.1,80.0,82.5,206746
2026-01-12,82.5,84.4,82.5,83.5,196650
2026-01-13,84.0,85.2,83.5,84.1,332284
2026-01-14,84.8,84.8,83.8,83.8,172113
2026-01-15,83.8,84.1,82.4,82.7,152971
2026-01-16,83.5,83.5,81.8,82.6,125337
2026-01-19,83.0,83.2,81.4,81.6,185906
2026-01-20,81.9,81.9,81.1,81.1,76509
2026-01-21,81.9,84.4,80.6,84.3,334777
2026-01-22,84.8,84.8,82.0,82.6,154917
2026-01-23,83.9,85.5,82.5,83.9,271161
2026-01-26,85.2,86.0,82.5,83.0,192933
2026-01-27,83.0,83.3,81.7,82.0,120270
2026-01-28,82.5,83.5,81.8,82.3,102769
2026-01-29,82.2,82.2,80.6,80.7,193669
2026-01-30,80.2,80.2,78.2,78.2,257478
2026-02-02,78.3,78.3,74.4,74.5,299268
2026-02-03,75.6,76.0,74.1,74.3,116555
2026-02-04,74.3,75.2,73.0,74.5,97285
2026-02-05,75.3,76.4,74.2,74.7,129970
2026-02-06,74.9,74.9,71.6,72.7,132980
2026-02-09,73.3,73.3,72.5,72.6,63739
2026-02-10,72.8,73.8,71.0,71.3,175761
2026-02-11,71.9,72.4,70.6,71.5,110508
2026-02-23,72.5,73.0,72.0,72.1,65636
2026-02-24,73.0,73.1,72.0,72.2,82044
2026-02-25,72.0,76.0,71.0,76.0,365908
2026-02-26,76.1,76.3,74.1,74.1,323919
2026-03-02,73.4,73.6,72.4,72.9,134639
2026-03-03,73.6,73.6,71.1,71.2,118958
2026-03-04,69.9,70.3,68.0,68.0,219836
2026-03-05,69.2,70.2,69.2,69.6,82536
2026-03-06,69.4,71.2,69.0,71.1,81313
2026-03-09,67.7,68.2,66.0,67.1,103386
2026-03-10,68.4,69.0,67.8,68.1,58570
2026-03-11,68.6,70.7,68.6,70.0,68951
2026-03-12,69.0,69.0,68.0,68.2,72540
2026-03-13,67.7,68.0,67.5,67.7,54542
2026-03-16,67.2,68.6,66.6,67.3,64016
2026-03-17,67.5,68.2,67.5,67.9,43363
2026-03-18,68.1,70.0,68.1,68.8,85870
2026-03-19,68.0,68.7,66.9,67.4,103707
2026-03-20,67.4,72.4,66.0,72.4,505059
2026-03-23,71.8,73.2,70.6,73.2,432321
2026-03-24,74.1,74.2,69.0,69.7,706571
2026-03-25,70.5,70.5,68.8,69.2,169813
2026-03-26,69.2,70.1,68.1,68.1,115163
2026-03-27,68.0,68.0,67.5,67.9,47825
2026-03-30,67.8,67.8,66.6,66.7,64704
2026-03-31,66.3,67.2,66.0,66.1,98162
2026-04-01,66.8,67.5,66.5,66.5,52127
2026-04-02,66.8,71.0,65.5,70.4,271925
2026-04-07,70.9,71.4,70.1,70.6,279706
2026-04-08,70.7,71.6,70.2,70.2,84192
2026-04-09,70.2,70.2,68.6,68.7,52079
2026-04-10,68.4,69.5,68.1,68.1,83942
2026-04-13,68.2,68.3,67.5,67.9,39836
2026-04-14,69.0,69.5,67.9,69.0,52916
2026-04-15,69.4,69.9,69.0,69.0,71959
2026-04-16,69.1,70.1,69.0,69.5,43306
2026-04-17,69.5,70.2,68.5,69.1,66287
2026-04-20,71.0,71.0,68.6,69.0,103548
2026-04-21,69.7,69.7,68.9,68.9,90400
2026-04-22,68.4,69.9,68.4,69.4,84228
2026-04-23,69.9,70.0,67.0,67.9,122291
2026-04-24,67.8,68.1,66.0,66.8,96466
2026-04-27,67.7,67.7,65.0,65.4,179649
2026-04-28,65.5,66.2,65.1,65.6,43650
2026-04-29,65.0,66.7,65.0,65.8,48220
2026-04-30,65.5,66.5,65.2,65.2,66805
2026-05-04,65.7,66.3,65.5,65.8,50387
2026-05-05,65.8,66.9,65.8,66.8,84595
2026-05-06,67.0,67.1,65.7,66.0,127648
2026-05-07,66.1,66.7,66.0,66.2,89094
2026-05-08,66.5,66.8,65.6,65.6,76844
2026-05-11,64.5,65.3,64.5,64.9,75979
2026-05-12,64.9,64.9,64.2,64.6,82590
2026-05-13,64.1,64.1,63.6,63.7,70113
2026-05-14,63.1,63.7,63.0,63.0,103597
2026-05-15,63.2,64.2,62.5,62.5,90781
2026-05-18,64.4,64.4,60.7,63.1,100202
2026-05-19,62.6,69.3,62.5,68.6,527249
2026-05-20,68.6,70.9,68.3,69.8,622398
2026-05-21,70.5,70.6,69.6,70.5,485347
2026-05-22,70.9,70.9,69.2,69.7,178209
2026-05-25,69.8,69.8,68.1,68.3,142050
2026-05-26,68.2,68.2,67.0,67.2,101892
2026-05-27,67.2,68.0,66.6,67.5,98570
2026-05-28,67.5,72.7,66.9,71.5,561694
2026-05-29,72.1,74.7,71.1,73.9,733980
