timestamp,open,high,low,close,volume
2026-01-02,65.0,65.4,64.8,65.0,132260
2026-01-05,65.0,65.0,62.5,63.0,299162
2026-01-06,63.0,63.5,62.6,62.8,191608
2026-01-07,63.0,63.6,62.5,62.6,200808
2026-01-08,62.5,62.6,61.9,62.2,108254
2026-01-09,62.4,63.0,61.4,61.7,232358
2026-01-12,62.0,62.1,60.9,61.8,202455
2026-01-13,61.8,61.8,60.7,61.0,198079
2026-01-14,61.0,62.8,61.0,62.4,182223
2026-01-15,62.5,64.3,62.5,62.7,340092
2026-01-16,62.7,62.8,61.6,61.8,224749
2026-01-19,61.8,63.0,61.2,61.5,341911
2026-01-20,61.4,62.1,61.2,61.8,144602
2026-01-21,61.8,62.1,61.2,61.6,272611
2026-01-22,61.7,62.7,61.6,62.7,188771
2026-01-23,62.7,63.7,62.5,62.6,125301
2026-01-26,62.6,63.2,62.3,62.6,145102
2026-01-27,62.6,63.2,61.7,61.7,175654
2026-01-28,61.7,62.0,60.6,61.0,273943
2026-01-29,61.1,61.3,60.3,61.2,178324
2026-01-30,60.7,61.0,59.9,61.0,186401
2026-02-02,59.5,60.0,59.0,59.8,365423
2026-02-03,59.8,60.0,59.0,59.9,179724
2026-02-04,59.9,60.8,59.9,60.8,118903
2026-02-05,60.4,62.0,60.2,60.4,194413
2026-02-06,60.2,60.2,58.2,58.5,462005
2026-02-09,57.9,57.9,55.9,56.8,734276
2026-02-10,56.2,56.8,54.9,56.8,401308
2026-02-11,56.8,57.0,56.1,56.9,209510
2026-02-23,56.9,59.0,56.9,58.9,292333
2026-02-24,58.2,59.1,58.2,59.1,169832
2026-02-25,59.1,59.8,58.2,59.1,316257
2026-02-26,59.3,59.3,56.4,56.8,604359
2026-03-02,56.9,57.1,55.3,55.6,699127
2026-03-03,55.6,55.9,54.8,54.8,309025
2026-03-04,54.8,54.8,53.3,53.8,327301
2026-03-05,54.3,54.8,54.1,54.6,197371
2026-03-06,54.2,55.3,54.2,54.9,144493
2026-03-09,53.0,53.9,52.4,53.4,422399
2026-03-10,53.9,54.2,52.5,53.2,263540
2026-03-11,53.2,54.1,52.9,53.9,296201
2026-03-12,53.5,54.4,53.5,53.6,254800
2026-03-13,53.6,54.4,53.1,54.0,296070
2026-03-16,54.0,55.0,54.0,54.8,350500
2026-03-17,54.8,55.8,54.7,55.1,252638
2026-03-18,55.3,55.8,54.6,54.9,172611
2026-03-19,54.9,55.2,54.1,54.2,201100
2026-03-20,55.6,58.5,55.6,56.4,443051
2026-03-23,55.5,55.5,53.7,53.9,336069
2026-03-24,53.6,53.9,53.0,53.5,220880
2026-03-25,54.4,54.4,53.5,54.1,116282
2026-03-26,54.2,54.7,53.5,54.1,191000
2026-03-27,54.1,54.3,53.5,54.2,137431
2026-03-30,53.5,53.9,53.1,53.5,125712
2026-03-31,53.2,53.9,52.7,53.0,192260
2026-04-01,53.1,54.1,53.1,54.0,127601
2026-04-02,54.5,54.5,53.1,53.5,135053
2026-04-07,53.5,53.8,53.2,53.5,92180
2026-04-08,53.8,54.2,53.6,54.0,128100
2026-04-09,53.9,53.9,52.6,53.0,318503
2026-04-10,53.0,53.2,52.4,52.4,235337
2026-04-13,52.4,52.7,51.9,52.5,128041
2026-04-14,52.5,53.0,51.8,52.7,218561
2026-04-15,52.5,53.4,52.5,53.3,146492
2026-04-16,53.4,53.8,53.3,53.3,218068
2026-04-17,53.5,53.5,52.5,52.8,255142
2026-04-20,52.8,53.1,51.6,51.6,338234
2026-04-21,51.8,52.1,51.6,52.1,207758
2026-04-22,52.1,52.1,51.4,51.8,221120
2026-04-23,51.8,51.8,50.5,51.0,435562
2026-04-24,51.0,51.0,50.3,50.8,169892
2026-04-27,50.8,50.8,49.3,50.1,385220
2026-04-28,50.1,50.4,49.7,50.3,217535
2026-04-29,50.7,50.9,49.75,50.6,190912
2026-04-30,50.8,51.2,49.65,49.95,192943
2026-05-04,49.95,49.95,49.45,49.65,260952
2026-05-05,49.6,50.2,49.6,49.9,109296
2026-05-06,50.0,50.0,49.05,49.3,245816
2026-05-07,49.45,49.45,48.65,49.05,364858
2026-05-08,48.7,49.1,48.45,48.85,273461
2026-05-11,48.9,49.3,48.35,48.7,295507
2026-05-12,48.65,48.65,47.9,48.35,352604
2026-05-13,48.3,48.3,47.9,48.0,228456
2026-05-14,48.0,48.45,47.7,48.05,250145
2026-05-15,48.05,48.25,45.85,46.2,814663
2026-05-18,46.2,46.8,45.35,46.3,300677
2026-05-19,46.2,46.7,46.1,46.1,124427
2026-05-20,46.1,46.1,45.15,45.75,416572
2026-05-21,45.0,45.85,44.5,45.5,674354
2026-05-22,45.35,45.45,44.9,45.45,241466
2026-05-25,45.45,45.6,44.35,44.6,559033
2026-05-26,44.6,44.8,44.05,44.75,201604
2026-05-27,44.75,44.9,44.05,44.05,209282
2026-05-28,44.15,44.3,43.85,44.25,332799
2026-05-29,44.25,44.25,43.95,44.25,160585
