timestamp,open,high,low,close,volume
2026-01-02,19.15,19.25,18.9,18.95,115056
2026-01-05,18.95,19.0,18.35,18.4,308818
2026-01-06,18.5,18.7,18.35,18.5,193000
2026-01-07,18.5,19.2,18.5,19.0,267089
2026-01-08,19.0,19.0,18.65,18.85,143000
2026-01-09,18.7,19.5,18.65,18.9,151000
2026-01-12,19.15,19.15,18.9,18.95,132059
2026-01-13,19.25,19.25,18.9,18.95,346000
2026-01-14,19.25,19.4,18.95,19.15,526370
2026-01-15,19.15,21.05,19.15,21.05,1574509
2026-01-16,21.2,22.8,20.5,21.55,4517206
2026-01-19,21.8,23.7,21.25,23.45,3383101
2026-01-20,22.95,23.15,22.45,22.8,1680668
2026-01-21,22.4,22.55,22.0,22.25,909002
2026-01-22,22.4,22.65,21.7,22.0,908711
2026-01-23,22.1,23.2,21.6,22.85,1055252
2026-01-26,23.1,23.15,22.35,22.45,745100
2026-01-27,22.75,23.4,22.55,22.7,1256368
2026-01-28,22.8,22.8,22.3,22.5,418128
2026-01-29,22.5,22.5,21.9,21.9,377003
2026-01-30,21.75,22.75,21.35,22.1,641017
2026-02-02,22.05,22.05,21.15,21.3,282020
2026-02-03,21.45,21.5,20.95,21.4,302827
2026-02-04,21.55,22.2,21.4,21.65,198031
2026-02-05,21.75,22.45,21.6,21.6,193002
2026-02-06,21.7,21.7,20.8,20.9,270102
2026-02-09,21.45,21.45,20.9,20.95,215011
2026-02-10,21.2,21.3,20.85,20.85,419005
2026-02-11,20.95,20.95,20.65,20.75,318002
2026-02-23,20.7,21.25,20.45,21.25,364020
2026-02-24,21.25,21.7,21.1,21.1,232096
2026-02-25,21.2,21.35,20.6,20.8,404369
2026-02-26,20.8,21.3,20.7,21.25,350587
2026-03-02,20.6,21.2,20.6,21.1,208070
2026-03-03,21.1,21.6,20.65,20.7,490001
2026-03-04,20.4,20.4,19.05,19.3,496956
2026-03-05,20.0,20.2,19.55,19.9,308091
2026-03-06,19.55,20.3,19.55,19.9,255001
2026-03-09,19.0,19.3,18.5,19.05,345010
2026-03-10,19.0,19.5,18.9,19.05,184001
2026-03-11,19.2,19.6,19.15,19.5,249021
2026-03-12,19.5,19.8,19.3,19.5,165001
2026-03-13,19.5,19.9,19.15,19.7,216027
2026-03-16,19.75,19.9,19.4,19.6,196210
2026-03-17,19.7,21.25,19.7,20.6,780129
2026-03-18,21.1,21.1,20.1,20.4,347206
2026-03-19,20.4,20.45,19.95,20.05,225285
2026-03-20,20.15,20.2,19.8,19.9,168295
2026-03-23,19.6,19.9,18.8,18.9,617084
2026-03-24,19.1,19.15,18.55,18.8,301105
2026-03-25,18.95,19.05,18.85,18.95,157011
2026-03-26,18.95,19.2,18.8,18.8,226004
2026-03-27,18.65,18.95,18.4,18.95,177041
2026-03-30,18.55,18.7,18.5,18.55,180006
2026-03-31,18.7,18.7,18.0,18.05,281001
2026-04-01,18.4,18.45,18.15,18.3,256125
2026-04-02,18.55,18.65,18.1,18.2,136030
2026-04-07,18.45,18.45,18.05,18.1,142008
2026-04-08,18.3,18.4,18.1,18.2,417150
2026-04-09,18.2,18.25,18.0,18.1,359002
2026-04-10,18.25,18.25,17.8,17.9,426011
2026-04-13,17.9,18.05,17.8,18.0,268037
2026-04-14,18.0,18.2,18.0,18.05,465008
2026-04-15,18.2,18.55,18.1,18.2,368029
2026-04-16,18.2,18.4,18.15,18.4,328439
2026-04-17,18.4,18.45,18.3,18.45,272405
2026-04-20,18.5,18.65,18.2,18.25,451500
2026-04-21,18.4,18.55,18.15,18.55,398208
2026-04-22,18.55,18.6,18.25,18.35,378612
2026-04-23,18.4,18.5,17.8,18.15,704792
2026-04-24,18.3,18.3,17.75,17.8,420663
2026-04-27,17.8,17.8,17.15,17.25,710626
2026-04-28,17.25,17.7,17.15,17.55,344001
2026-04-29,17.65,17.65,17.2,17.35,236159
2026-04-30,17.35,17.45,17.1,17.15,216485
2026-05-04,17.25,17.35,17.0,17.05,347000
2026-05-05,17.05,17.35,17.0,17.15,290354
2026-05-06,17.25,17.45,16.75,17.0,659000
2026-05-07,17.05,17.2,16.8,17.2,582003
2026-05-08,17.1,18.3,17.1,17.45,977020
2026-05-11,17.1,17.1,16.6,16.75,955223
2026-05-12,16.85,17.0,16.4,16.55,594951
2026-05-13,16.5,16.5,15.95,16.05,843003
2026-05-14,16.05,16.6,15.8,15.8,618456
2026-05-15,16.0,16.1,15.5,15.6,433433
2026-05-18,15.65,15.65,15.2,15.3,460317
2026-05-19,15.55,16.25,15.55,15.7,466020
2026-05-20,16.2,16.2,15.7,16.05,264027
2026-05-21,16.3,16.3,15.95,16.15,338289
2026-05-22,16.35,16.45,16.15,16.35,435070
2026-05-25,16.35,16.4,15.75,16.0,606858
2026-05-26,16.05,16.3,15.8,16.15,374449
2026-05-27,16.25,17.75,16.1,17.75,1304341
2026-05-28,19.5,19.5,19.5,19.5,699202
2026-05-29,21.45,21.45,21.45,21.45,912000
