timestamp,open,high,low,close,volume
2026-01-02,56.3,56.3,55.0,55.7,40258
2026-01-05,54.7,55.5,54.7,54.7,35994
2026-01-06,54.6,55.5,54.6,55.0,17218
2026-01-07,55.0,55.4,54.5,54.6,28052
2026-01-08,53.5,54.1,52.6,52.6,34170
2026-01-09,52.0,52.8,51.0,52.3,18572
2026-01-12,54.1,57.5,54.0,56.0,248763
2026-01-13,56.7,57.5,56.3,56.7,140366
2026-01-14,56.3,62.3,56.3,60.2,156670
2026-01-15,59.2,61.0,58.9,58.9,104889
2026-01-16,59.4,62.5,58.2,58.2,114189
2026-01-19,62.8,64.0,62.0,64.0,784539
2026-01-20,67.3,70.4,66.7,70.4,376204
2026-01-21,70.2,75.9,67.8,73.2,870716
2026-01-22,73.6,80.4,72.0,72.8,499376
2026-01-23,74.0,74.0,68.7,69.0,266576
2026-01-26,69.0,69.0,66.8,68.5,172621
2026-01-27,68.5,70.4,68.1,68.6,86936
2026-01-28,68.7,69.5,68.1,68.2,73743
2026-01-29,68.1,68.1,65.1,65.2,167399
2026-01-30,64.8,65.2,60.4,61.8,223089
2026-02-02,61.4,62.6,60.0,62.6,74378
2026-02-03,63.2,63.9,61.3,62.2,56602
2026-02-04,62.1,62.1,61.2,62.0,31372
2026-02-05,61.9,62.6,61.0,61.1,38766
2026-02-06,61.1,61.1,58.1,58.6,60244
2026-02-09,58.4,58.4,54.1,55.2,154921
2026-02-10,55.1,56.7,55.1,56.0,50831
2026-02-11,55.4,60.6,55.3,59.4,89763
2026-02-23,61.2,61.2,58.0,58.2,112575
2026-02-24,58.1,58.8,58.1,58.3,22441
2026-02-25,58.6,58.8,57.2,58.6,23946
2026-02-26,58.7,64.2,58.6,63.0,73383
2026-03-02,64.4,64.4,61.2,62.4,96101
2026-03-03,62.1,63.1,60.0,60.0,77196
2026-03-04,56.5,58.8,56.5,57.0,54170
2026-03-05,57.7,59.8,57.6,57.6,45467
2026-03-06,56.7,57.8,56.5,56.8,34502
2026-03-09,54.0,54.6,53.1,53.1,71972
2026-03-10,54.7,54.7,51.1,52.9,96201
2026-03-11,52.0,56.0,52.0,54.9,23686
2026-03-12,54.9,55.8,54.0,55.7,21536
2026-03-13,57.6,57.6,55.7,55.7,16130
2026-03-16,55.5,56.1,54.7,55.7,27589
2026-03-17,58.8,58.8,55.1,55.3,28372
2026-03-18,55.9,57.8,55.9,55.9,48984
2026-03-19,55.5,57.0,55.5,56.4,21884
2026-03-20,55.9,56.9,55.8,56.5,30568
2026-03-23,56.0,57.3,55.7,56.4,27003
2026-03-24,56.9,56.9,55.9,55.9,5311
2026-03-25,56.7,60.7,56.7,58.3,54431
2026-03-26,59.7,59.7,57.4,57.5,26391
2026-03-27,57.5,58.9,56.0,58.2,44232
2026-03-30,58.1,58.1,56.0,56.9,21759
2026-03-31,55.6,56.4,55.1,55.3,15170
2026-04-01,55.3,59.1,55.3,56.8,54437
2026-04-02,62.4,62.4,62.1,62.4,205869
2026-04-07,64.8,66.0,58.0,58.4,395466
2026-04-08,64.2,64.2,64.1,64.2,237197
2026-04-09,65.5,67.7,62.0,63.9,538316
2026-04-10,64.6,70.2,64.5,70.2,420618
2026-04-13,74.4,76.1,71.9,74.0,454896
2026-04-14,75.2,75.2,70.0,71.9,323605
2026-04-15,71.9,74.1,71.2,72.0,145679
2026-04-16,72.1,72.1,68.0,69.0,207556
2026-04-17,69.0,75.9,69.0,75.9,398276
2026-04-20,83.4,83.4,83.4,83.4,189938
2026-04-21,91.7,91.7,91.7,91.7,175223
2026-04-22,100.5,100.5,100.5,100.5,607324
2026-04-23,110.5,110.5,107.5,110.5,6019093
2026-04-24,121.5,121.5,121.5,121.5,1281572
2026-04-27,133.0,133.5,125.0,133.5,3012843
2026-04-28,135.0,146.5,135.0,145.0,2159032
2026-04-29,140.0,140.0,132.0,132.0,1650989
2026-04-30,123.0,126.0,119.5,121.5,1838938
2026-05-04,124.0,124.0,120.0,120.5,823680
2026-05-05,122.0,132.5,122.0,132.5,729679
2026-05-06,145.5,145.5,128.0,133.0,896692
2026-05-07,127.5,135.0,127.5,135.0,446525
2026-05-08,129.0,130.5,126.5,126.5,349575
2026-05-11,126.5,128.0,122.0,125.0,338352
2026-05-12,130.0,137.0,125.5,135.5,461238
2026-05-13,131.5,140.0,131.5,139.0,512678
2026-05-14,149.5,149.5,131.0,137.5,647595
2026-05-15,130.0,132.0,124.0,124.0,2774959
2026-05-18,120.0,120.0,112.0,114.0,1653617
2026-05-19,111.0,113.5,104.0,106.0,1505998
2026-05-20,105.0,108.5,104.0,107.5,864686
2026-05-21,108.5,109.5,103.5,108.5,1044650
2026-05-22,109.5,115.0,109.0,113.0,754222
2026-05-25,116.0,116.0,110.0,110.5,1157118
2026-05-26,112.0,116.0,109.0,115.0,1117231
2026-05-27,118.5,120.0,109.0,110.5,1234301
2026-05-28,110.0,114.0,108.0,108.5,640055
2026-05-29,111.5,114.0,106.5,107.5,642802
