timestamp,open,high,low,close,volume
2026-01-02,135.5,142.0,135.0,137.5,551063
2026-01-05,138.5,139.0,132.0,132.5,353850
2026-01-06,133.0,135.5,133.0,135.0,225506
2026-01-07,133.5,139.0,133.5,138.0,399631
2026-01-08,137.0,137.5,133.5,134.0,183190
2026-01-09,135.0,136.5,132.0,135.0,174973
2026-01-12,135.0,140.5,135.0,139.0,351956
2026-01-13,142.5,142.5,137.0,139.5,203158
2026-01-14,138.5,146.0,138.5,142.5,684836
2026-01-15,144.5,145.0,141.0,141.5,279337
2026-01-16,143.0,155.5,141.5,155.5,1252744
2026-01-19,159.5,161.0,152.5,155.5,1240040
2026-01-20,158.5,159.0,152.5,155.5,892425
2026-01-21,153.0,159.5,152.5,152.5,687689
2026-01-22,154.0,159.5,152.0,152.5,620539
2026-01-23,153.5,153.5,145.0,146.5,794794
2026-01-26,145.0,148.0,144.0,146.5,267215
2026-01-27,150.5,151.0,146.0,147.5,318226
2026-01-28,150.0,158.0,149.5,155.5,985330
2026-01-29,158.5,162.0,149.5,161.0,1200725
2026-01-30,161.0,163.0,150.0,150.0,1197603
2026-02-02,148.0,152.0,145.5,147.5,513118
2026-02-03,153.0,153.0,143.0,147.0,411189
2026-02-04,147.5,148.0,146.5,148.0,159544
2026-02-05,147.5,153.0,146.0,151.5,284660
2026-02-06,151.0,151.0,142.5,146.5,372019
2026-02-09,150.0,153.5,149.5,149.5,314396
2026-02-10,151.5,151.5,146.5,146.5,222600
2026-02-11,150.0,151.0,144.5,146.5,255280
2026-02-23,156.5,161.0,154.5,161.0,1615706
2026-02-24,165.0,177.0,165.0,177.0,1896679
2026-02-25,182.0,191.5,178.5,184.0,3202331
2026-02-26,184.0,195.0,180.5,183.0,2949236
2026-03-02,176.5,185.0,173.5,180.0,1153719
2026-03-03,180.5,186.0,175.5,179.0,891535
2026-03-04,175.0,177.5,167.0,168.0,1046223
2026-03-05,173.5,177.5,171.0,177.5,651939
2026-03-06,174.5,182.0,172.5,181.5,602851
2026-03-09,169.0,170.0,163.5,164.5,759794
2026-03-10,170.0,173.0,166.0,172.0,628473
2026-03-11,173.0,189.0,173.0,189.0,1341638
2026-03-12,196.5,207.5,196.0,207.5,4092555
2026-03-13,205.0,215.0,201.0,211.5,3978173
2026-03-16,219.5,224.0,205.0,210.0,2976069
2026-03-17,206.0,218.5,206.0,208.5,1942494
2026-03-18,207.0,213.5,207.0,212.5,1009703
2026-03-19,210.0,215.0,205.0,207.0,1265502
2026-03-20,206.0,209.0,201.0,202.5,862076
2026-03-23,198.5,200.5,192.0,196.5,621966
2026-03-24,203.0,208.5,194.0,201.0,1166100
2026-03-25,205.0,208.0,203.0,205.0,730162
2026-03-26,206.5,211.0,198.0,198.0,782430
2026-03-27,196.0,201.5,195.0,200.5,399000
2026-03-30,200.0,200.0,191.5,192.0,501381
2026-03-31,192.0,193.0,177.0,181.5,842926
2026-04-01,190.0,191.0,184.0,184.0,387403
2026-04-02,188.0,189.5,180.5,180.5,251420
2026-04-07,186.0,191.0,182.5,190.0,355725
2026-04-08,197.0,201.0,192.0,198.0,685975
2026-04-09,198.0,199.0,190.5,199.0,566942
2026-04-10,201.5,203.5,192.0,193.0,835876
2026-04-13,192.0,197.5,191.0,193.5,391648
2026-04-14,195.5,196.5,189.0,194.5,479338
2026-04-15,196.5,201.0,192.5,192.5,573004
2026-04-16,195.0,204.0,194.0,198.0,991384
2026-04-17,200.0,208.0,198.0,206.0,1492329
2026-04-20,206.0,209.5,200.0,203.5,1028323
2026-04-21,205.0,221.0,201.0,213.0,1692815
2026-04-22,217.0,234.0,217.0,234.0,1354920
2026-04-23,251.0,257.0,224.5,238.0,4851999
2026-04-24,247.0,250.0,218.5,224.0,2479079
2026-04-27,231.5,235.5,216.0,227.0,1229427
2026-04-28,226.5,226.5,216.5,217.0,886638
2026-04-29,216.0,221.0,215.0,215.5,513015
2026-04-30,220.0,223.0,210.0,217.0,754047
2026-05-04,216.5,221.0,209.0,210.5,965765
2026-05-05,212.0,227.5,211.5,225.5,1508555
2026-05-06,228.0,229.5,216.5,220.0,1120371
2026-05-07,227.5,242.0,226.0,242.0,1718855
2026-05-08,242.5,250.0,225.5,226.0,2449247
2026-05-11,227.0,248.5,223.0,248.5,2369646
2026-05-12,245.5,257.0,240.0,240.0,2154950
2026-05-13,238.0,261.5,236.0,254.5,2532177
2026-05-14,259.0,272.0,243.0,254.5,3756590
2026-05-15,259.0,267.0,240.5,242.0,2240042
2026-05-18,239.5,263.0,232.5,258.0,1934829
2026-05-19,279.5,283.5,273.0,283.5,2661904
2026-05-20,290.5,311.5,285.5,311.5,5048557
2026-05-21,324.0,332.0,311.0,316.5,6003763
2026-05-22,316.5,321.0,305.0,319.5,2269157
2026-05-25,316.5,336.0,310.0,334.0,1386706
2026-05-26,340.0,341.0,320.0,334.0,905007
2026-05-27,367.0,367.0,353.5,365.0,1800228
2026-05-28,369.5,401.5,367.0,384.0,2023658
2026-05-29,399.5,413.0,391.5,413.0,1103733
