timestamp,open,high,low,close,volume
2026-01-02,141.5,146.5,141.0,144.0,5360831
2026-01-05,147.0,147.0,143.0,143.5,4008518
2026-01-06,145.0,157.5,143.5,154.0,14067312
2026-01-07,160.0,169.0,155.0,168.0,25725020
2026-01-08,170.5,178.0,167.5,174.5,27301000
2026-01-09,175.0,176.5,165.0,170.5,14438642
2026-01-12,172.0,185.0,169.5,184.0,17014268
2026-01-13,184.5,185.5,175.0,177.0,13434690
2026-01-14,176.0,178.5,173.0,176.0,5809711
2026-01-15,176.5,179.5,171.0,179.5,6413266
2026-01-16,183.5,185.0,175.0,175.0,10970483
2026-01-19,174.5,179.5,174.0,179.5,6116723
2026-01-20,180.5,182.0,175.5,178.0,9207617
2026-01-21,178.0,184.0,167.0,167.5,12911908
2026-01-22,171.5,175.5,170.0,171.0,6356112
2026-01-23,173.0,179.0,170.5,177.0,5411949
2026-01-26,178.5,182.0,175.5,179.0,6479759
2026-01-27,180.5,195.0,179.5,192.5,25611618
2026-01-28,193.0,194.0,182.0,182.5,16053046
2026-01-29,181.0,181.0,170.5,172.5,9975073
2026-01-30,171.0,172.0,164.0,167.0,6460574
2026-02-02,162.5,164.0,156.0,159.5,5476626
2026-02-03,163.0,164.5,158.0,164.0,3494778
2026-02-04,163.0,165.5,161.0,165.5,1569526
2026-02-05,164.0,164.5,159.5,160.5,1889947
2026-02-06,159.0,159.0,153.0,155.5,2499896
2026-02-09,160.0,162.5,158.0,162.0,1729792
2026-02-10,163.5,165.5,162.0,163.5,1810316
2026-02-11,167.0,179.0,167.0,176.0,11660375
2026-02-23,179.5,189.0,177.0,183.5,13458778
2026-02-24,184.0,184.5,180.5,183.5,6333522
2026-02-25,185.5,190.0,183.5,184.0,10979250
2026-02-26,187.5,195.0,185.5,193.5,13644859
2026-03-02,186.0,196.5,185.5,190.5,8870177
2026-03-03,190.5,194.5,182.0,182.0,6601981
2026-03-04,177.5,179.5,167.5,173.0,5213444
2026-03-05,183.0,185.5,178.0,181.0,4677158
2026-03-06,178.0,182.0,175.5,177.0,2623470
2026-03-09,163.0,165.0,159.5,163.0,4107503
2026-03-10,168.5,172.5,166.0,170.5,3351949
2026-03-11,172.0,178.5,172.0,176.5,4180218
2026-03-12,173.0,174.5,168.5,171.0,3041380
2026-03-13,167.0,174.0,165.5,171.5,2873107
2026-03-16,171.0,173.0,166.5,168.5,2502385
2026-03-17,171.0,172.5,169.0,170.0,2304632
2026-03-18,172.5,181.0,172.5,175.0,5743662
2026-03-19,172.0,172.5,167.0,168.0,3575508
2026-03-20,170.0,172.0,164.0,169.0,2893793
2026-03-23,165.0,166.0,160.5,161.5,2430610
2026-03-24,165.0,166.0,156.0,157.0,3021243
2026-03-25,161.0,166.0,160.5,165.0,1853553
2026-03-26,166.5,166.5,159.0,159.0,2645912
2026-03-27,156.5,162.5,155.0,162.5,1864010
2026-03-30,159.5,159.5,154.5,157.5,2518378
2026-03-31,153.0,159.5,153.0,153.5,2285378
2026-04-01,159.0,162.0,158.0,159.5,2180758
2026-04-02,162.0,162.0,153.0,154.5,2488212
2026-04-07,157.5,161.0,156.0,156.5,1648100
2026-04-08,161.0,166.5,160.0,165.5,3226243
2026-04-09,166.0,169.0,163.0,167.0,2723168
2026-04-10,170.0,170.5,165.5,166.5,3805230
2026-04-13,167.5,169.5,163.5,169.0,4961372
2026-04-14,172.5,177.5,171.5,176.5,9108502
2026-04-15,180.0,180.0,170.5,172.0,6114539
2026-04-16,175.5,187.5,175.5,184.5,14669508
2026-04-17,184.5,189.0,181.5,184.5,9742122
2026-04-20,185.5,202.5,184.0,202.5,20619836
2026-04-21,203.5,203.5,189.0,193.0,19205413
2026-04-22,193.0,197.0,191.5,194.5,7955594
2026-04-23,197.5,201.0,179.0,183.5,15851769
2026-04-24,186.5,201.5,186.5,198.5,17865748
2026-04-27,217.5,218.0,213.5,218.0,19926653
2026-04-28,220.0,231.0,211.0,213.0,36573770
2026-04-29,206.0,209.0,201.0,203.0,11831781
2026-04-30,203.0,207.5,199.0,200.5,8815574
2026-05-04,203.0,206.5,200.0,202.0,11808902
2026-05-05,202.0,204.5,198.0,200.0,6420976
2026-05-06,205.5,205.5,192.5,199.0,9774399
2026-05-07,201.0,217.5,197.0,206.0,15186056
2026-05-08,203.0,226.5,202.5,226.5,28439699
2026-05-11,242.5,249.0,239.0,249.0,19819833
2026-05-12,248.0,265.0,236.5,255.5,33752430
2026-05-13,247.0,251.0,230.0,237.0,25753594
2026-05-14,242.0,260.0,234.0,259.5,26843200
2026-05-15,279.5,285.0,273.0,278.0,47620022
2026-05-18,266.0,268.0,250.5,250.5,21225880
2026-05-19,247.0,254.0,234.0,237.0,17175819
2026-05-20,240.0,242.0,228.0,231.0,10416557
2026-05-21,241.0,253.5,239.0,244.5,11942535
2026-05-22,248.5,257.5,246.5,253.0,14335493
2026-05-25,255.0,267.0,246.0,258.0,17841834
2026-05-26,263.5,263.5,248.0,255.5,11698145
2026-05-27,259.0,262.5,248.0,250.5,11399890
2026-05-28,259.5,275.5,248.5,255.0,37470443
2026-05-29,264.0,269.0,257.5,259.0,18282410
