timestamp,open,high,low,close,volume
2026-01-02,43.4,43.6,42.85,42.85,300828
2026-01-05,43.2,43.2,41.25,41.45,799795
2026-01-06,41.45,41.95,41.4,41.75,241737
2026-01-07,41.75,42.8,41.75,42.8,395559
2026-01-08,42.8,42.8,42.1,42.4,229279
2026-01-09,42.05,42.55,41.65,42.25,235673
2026-01-12,42.4,43.15,42.4,42.8,400853
2026-01-13,43.15,43.65,42.75,43.05,377246
2026-01-14,43.15,44.3,43.1,44.2,669730
2026-01-15,44.0,44.2,43.3,43.7,351501
2026-01-16,44.2,44.4,43.65,43.8,407456
2026-01-19,43.3,44.7,43.3,44.4,314941
2026-01-20,44.35,44.75,43.9,44.35,233672
2026-01-21,44.0,44.3,43.7,43.75,291815
2026-01-22,44.05,44.5,43.75,44.2,383260
2026-01-23,44.7,44.7,43.95,44.1,296622
2026-01-26,44.5,44.65,44.1,44.3,227374
2026-01-27,44.15,44.5,43.75,43.95,379559
2026-01-28,44.0,44.2,43.3,43.65,479043
2026-01-29,43.65,43.95,43.1,43.1,317981
2026-01-30,43.3,43.3,42.05,42.15,360072
2026-02-02,41.7,41.95,41.35,41.85,280580
2026-02-03,42.2,42.3,41.65,42.0,136956
2026-02-04,41.75,42.5,41.4,42.5,229641
2026-02-05,42.3,43.15,42.1,42.4,115770
2026-02-06,42.25,42.25,40.85,41.8,343299
2026-02-09,42.0,42.2,41.4,41.85,183182
2026-02-10,42.0,42.45,41.85,42.25,202246
2026-02-11,42.1,42.15,41.4,41.55,355231
2026-02-23,41.65,41.75,40.8,41.55,388667
2026-02-24,41.55,42.3,41.55,41.85,287930
2026-02-25,42.3,42.6,41.2,41.8,317787
2026-02-26,41.8,42.95,41.8,42.85,470955
2026-03-02,42.7,42.7,42.0,42.3,344218
2026-03-03,42.3,42.3,41.2,41.55,456363
2026-03-04,40.95,40.95,40.2,40.4,682562
2026-03-05,40.8,41.3,40.65,41.2,276637
2026-03-06,41.2,42.15,41.2,41.85,281424
2026-03-09,41.4,41.4,40.1,40.3,525625
2026-03-10,41.0,41.2,40.65,40.75,169413
2026-03-11,41.0,41.7,41.0,41.35,365548
2026-03-12,41.35,41.75,40.75,41.15,194810
2026-03-13,40.6,40.95,40.4,40.55,303947
2026-03-16,40.4,41.1,40.4,40.95,215606
2026-03-17,41.45,41.9,41.45,41.7,282134
2026-03-18,41.9,42.25,41.85,42.1,343733
2026-03-19,41.8,41.9,41.35,41.45,292240
2026-03-20,42.0,42.35,41.7,41.8,292434
2026-03-23,41.1,41.25,40.7,40.8,374719
2026-03-24,41.3,41.3,40.3,40.6,233055
2026-03-25,40.7,40.9,40.35,40.6,326596
2026-03-26,40.6,40.9,40.5,40.55,209661
2026-03-27,40.5,40.8,40.2,40.65,293093
2026-03-30,40.25,40.3,40.05,40.1,210991
2026-03-31,40.1,40.1,39.05,39.35,594794
2026-04-01,40.0,40.55,39.6,40.4,207696
2026-04-02,40.4,40.7,40.3,40.45,199297
2026-04-07,40.5,40.5,39.85,40.0,243401
2026-04-08,40.1,40.75,40.1,40.55,202653
2026-04-09,40.6,40.95,40.2,40.8,215181
2026-04-10,40.5,41.2,40.5,41.2,266817
2026-04-13,41.2,41.2,40.8,40.85,314267
2026-04-14,41.1,41.1,40.5,40.7,373962
2026-04-15,40.85,40.9,40.45,40.65,396804
2026-04-16,40.85,41.8,40.85,41.2,414651
2026-04-17,41.5,42.85,41.5,42.15,861160
2026-04-20,42.7,42.7,41.85,42.15,469777
2026-04-21,42.15,42.55,41.9,42.55,418644
2026-04-22,42.55,43.25,42.0,43.0,667507
2026-04-23,43.7,43.7,41.45,42.05,793186
2026-04-24,42.7,42.7,41.7,42.05,369148
2026-04-27,42.2,42.45,41.25,41.3,413161
2026-04-28,41.3,42.0,41.15,41.7,274104
2026-04-29,42.0,42.25,41.5,41.85,236029
2026-04-30,41.9,41.9,41.5,41.55,267862
2026-05-04,41.75,43.7,41.75,42.9,838118
2026-05-05,43.45,45.25,43.0,45.2,1991024
2026-05-06,45.2,45.2,44.0,44.35,979765
2026-05-07,44.0,44.85,43.85,44.45,525158
2026-05-08,44.0,44.9,43.8,44.45,576266
2026-05-11,44.5,47.75,44.5,47.6,2089261
2026-05-12,47.8,48.7,47.2,47.4,1205328
2026-05-13,47.0,48.4,46.3,47.95,896970
2026-05-14,48.0,50.3,47.6,49.05,2419589
2026-05-15,49.55,49.55,46.85,47.0,1644102
2026-05-18,46.8,49.0,46.3,48.4,870776
2026-05-19,48.4,50.3,48.4,49.3,1854010
2026-05-20,49.6,52.2,49.35,51.3,2379276
2026-05-21,51.8,52.0,50.9,51.3,1293673
2026-05-22,51.8,54.5,51.4,53.8,2099674
2026-05-25,55.2,56.6,53.9,54.7,2286567
2026-05-26,54.9,60.1,53.9,60.1,5055185
2026-05-27,66.0,66.1,56.8,57.9,12298925
2026-05-28,57.9,60.5,57.1,58.2,4821874
2026-05-29,59.5,59.9,58.0,59.0,2111730
