timestamp,open,high,low,close,volume
2026-01-02,50.2,54.6,50.2,54.6,5690078
2026-01-05,57.0,57.8,53.9,55.8,8117816
2026-01-06,55.9,57.1,55.1,56.7,2428805
2026-01-07,56.7,62.3,56.5,61.2,10905291
2026-01-08,61.0,63.9,59.4,63.9,5321904
2026-01-09,65.6,68.4,62.8,63.9,10116857
2026-01-12,62.9,63.9,61.9,63.8,3499799
2026-01-13,63.9,65.8,60.2,60.6,5459036
2026-01-14,60.6,61.7,60.1,60.9,2522460
2026-01-15,61.0,63.5,60.1,60.5,3435401
2026-01-16,61.3,64.9,60.3,63.9,3585551
2026-01-19,63.9,65.9,60.6,60.6,3923096
2026-01-20,60.1,61.9,58.5,59.9,2046834
2026-01-21,59.8,59.9,57.9,58.1,2031357
2026-01-22,59.9,62.5,58.6,61.3,2188610
2026-01-23,61.4,62.3,59.8,61.4,1746895
2026-01-26,62.1,63.9,61.4,61.9,2315990
2026-01-27,63.3,63.6,60.5,60.9,2513786
2026-01-28,61.1,62.2,61.1,61.6,976197
2026-01-29,62.2,63.2,60.8,62.1,1615747
2026-01-30,61.1,62.3,59.5,61.7,2005482
2026-02-02,61.0,61.6,59.4,60.2,1142707
2026-02-03,61.8,64.9,61.6,64.9,4413807
2026-02-04,64.5,67.5,63.2,66.5,5921868
2026-02-05,64.8,64.8,60.3,62.9,4855942
2026-02-06,62.8,62.8,58.8,61.7,2812822
2026-02-09,63.2,64.7,62.5,63.2,1918866
2026-02-10,66.5,68.2,61.0,61.5,6280413
2026-02-11,61.6,64.4,61.1,62.0,1900847
2026-02-23,63.6,65.8,61.6,63.7,2611279
2026-02-24,63.9,66.9,61.1,63.1,4190490
2026-02-25,63.1,69.4,62.9,69.4,9415091
2026-02-26,72.1,76.3,72.0,76.3,4725495
2026-03-02,75.6,78.8,71.0,76.2,10370651
2026-03-03,76.2,77.1,69.5,70.5,6016080
2026-03-04,68.1,68.9,64.2,66.5,6358850
2026-03-05,69.0,73.1,67.0,67.7,5577751
2026-03-06,68.5,70.6,66.5,70.5,3049500
2026-03-09,67.4,77.5,65.0,77.5,8067219
2026-03-10,85.2,85.2,69.8,69.8,19646300
2026-03-11,68.1,70.8,66.6,68.0,7611908
2026-03-12,68.2,69.1,65.8,65.8,3805600
2026-03-13,66.0,67.2,64.8,65.7,2363778
2026-03-16,65.9,69.8,65.9,68.8,3880904
2026-03-17,70.1,72.9,69.0,70.0,5233261
2026-03-18,71.9,73.1,70.3,71.5,6791838
2026-03-19,70.8,73.6,69.9,71.7,4141370
2026-03-20,72.3,72.6,69.2,69.7,2880072
2026-03-23,67.3,69.2,66.0,66.6,2208023
2026-03-24,68.0,69.4,65.6,67.1,1895926
2026-03-25,69.2,70.4,68.2,69.2,2930557
2026-03-26,70.0,70.0,66.2,66.2,2165333
2026-03-27,66.0,68.9,65.0,67.7,1637655
2026-03-30,67.0,67.8,65.5,66.0,1282048
2026-03-31,65.4,65.8,62.3,62.9,2258953
2026-04-01,65.0,66.5,64.2,65.2,1191835
2026-04-02,66.4,67.5,63.4,63.4,1619246
2026-04-07,64.4,65.9,63.2,65.2,928236
2026-04-08,66.8,69.8,66.1,69.1,2372105
2026-04-09,69.1,69.6,67.6,68.0,1121647
2026-04-10,69.0,70.2,67.9,68.1,1827848
2026-04-13,69.6,70.3,68.3,68.8,2456789
2026-04-14,70.4,75.6,69.7,74.8,12195310
2026-04-15,74.1,74.6,70.1,70.2,6049061
2026-04-16,70.9,71.0,68.5,69.0,1706729
2026-04-17,69.0,72.3,68.9,71.3,2518472
2026-04-20,72.1,73.1,69.9,70.3,2764844
2026-04-21,71.4,77.3,71.1,77.3,9913224
2026-04-22,79.9,85.0,76.0,77.6,11153548
2026-04-23,79.6,81.5,74.3,79.9,8300638
2026-04-24,85.0,87.0,77.0,80.7,8600318
2026-04-27,85.0,85.9,80.9,81.7,6251875
2026-04-28,82.3,82.8,79.7,82.0,2929555
2026-04-29,81.5,81.5,79.0,79.2,2515465
2026-04-30,78.6,84.4,78.6,82.5,4674485
2026-05-04,84.4,86.4,80.6,85.2,5120080
2026-05-05,85.0,85.4,82.8,85.0,2708947
2026-05-06,85.7,85.9,81.4,82.5,4264271
2026-05-07,83.7,90.5,82.7,84.5,7824813
2026-05-08,85.3,92.9,83.6,92.9,9430972
2026-05-11,91.0,91.1,84.6,89.1,8324732
2026-05-12,86.0,86.5,80.3,82.0,9256675
2026-05-13,82.0,83.5,80.6,81.9,2333052
2026-05-14,83.4,85.6,81.6,81.8,3609984
2026-05-15,82.3,84.5,79.8,81.1,2683461
2026-05-18,80.5,82.0,78.1,81.3,2314115
2026-05-19,81.5,82.4,78.6,78.9,1997330
2026-05-20,80.0,85.0,79.6,83.4,4194510
2026-05-21,84.1,87.8,83.5,87.0,3795553
2026-05-22,87.6,90.4,87.5,88.2,3288889
2026-05-25,89.4,91.7,85.2,90.2,4347233
2026-05-26,90.5,91.0,88.1,89.4,2220538
2026-05-27,91.5,91.8,86.3,86.3,3208381
2026-05-28,86.0,89.3,85.1,87.3,2216314
2026-05-29,88.4,89.5,87.4,88.8,1687348
