timestamp,open,high,low,close,volume
2026-01-02,108.0,112.0,106.5,110.5,11529929
2026-01-05,114.0,114.5,111.0,112.5,12481274
2026-01-06,113.5,123.5,113.5,118.5,21667625
2026-01-07,120.0,124.5,118.0,124.0,17261165
2026-01-08,122.5,122.5,115.0,115.0,12274884
2026-01-09,115.0,116.5,111.5,114.5,6234476
2026-01-12,116.5,120.5,115.5,119.5,10557935
2026-01-13,120.0,120.5,115.0,117.5,8766292
2026-01-14,118.5,124.0,117.5,119.5,25150666
2026-01-15,119.5,121.0,116.5,117.5,7905116
2026-01-16,118.5,118.5,114.5,115.0,7211861
2026-01-19,115.5,118.5,115.0,118.0,5776255
2026-01-20,118.0,122.0,116.0,119.0,12074061
2026-01-21,117.5,125.0,117.5,118.5,16299564
2026-01-22,121.5,124.5,120.5,121.0,11576095
2026-01-23,122.5,124.5,120.0,123.5,12051032
2026-01-26,124.0,129.5,122.0,127.5,16046100
2026-01-27,127.0,128.0,123.5,124.5,12168647
2026-01-28,125.5,127.5,122.5,123.5,11657010
2026-01-29,124.0,124.0,119.0,121.0,7530131
2026-01-30,120.0,121.0,117.0,120.0,8145437
2026-02-02,118.0,118.0,111.5,112.5,7655097
2026-02-03,115.5,118.0,113.5,114.5,3887796
2026-02-04,113.5,118.5,113.0,118.5,4794153
2026-02-05,116.5,117.5,114.0,114.0,3984676
2026-02-06,112.5,117.5,108.0,116.5,8344555
2026-02-09,120.0,121.0,113.0,118.5,13213056
2026-02-10,119.0,123.5,118.0,121.5,9446108
2026-02-11,118.0,118.5,112.5,113.5,13386455
2026-02-23,113.5,115.0,110.0,113.5,6444412
2026-02-24,113.5,117.0,113.5,117.0,5009579
2026-02-25,118.0,119.5,116.0,117.5,3578830
2026-02-26,118.0,119.5,117.0,118.0,4394977
2026-03-02,115.0,116.5,113.5,116.0,3765747
2026-03-03,116.5,117.5,112.5,114.0,5239811
2026-03-04,112.0,112.5,107.0,108.5,6567431
2026-03-05,113.0,114.5,111.0,113.5,4762677
2026-03-06,113.5,115.0,112.0,115.0,2610823
2026-03-09,109.5,109.5,104.5,105.5,6872422
2026-03-10,109.5,110.5,107.5,109.0,4052102
2026-03-11,110.5,117.0,110.0,115.5,6133758
2026-03-12,110.0,111.0,105.0,107.5,14476084
2026-03-13,105.5,107.0,105.0,106.5,3539586
2026-03-16,110.0,113.5,108.0,112.0,8445999
2026-03-17,114.0,119.0,113.5,117.5,12357820
2026-03-18,119.0,129.0,118.5,129.0,32316619
2026-03-19,128.0,130.0,123.0,124.0,26447932
2026-03-20,126.0,127.0,122.0,125.0,9819187
2026-03-23,120.5,120.5,116.0,116.5,7528022
2026-03-24,119.0,120.5,115.0,115.0,5043749
2026-03-25,118.0,119.0,117.0,118.0,3660474
2026-03-26,119.0,124.0,118.5,118.5,7291626
2026-03-27,116.5,117.0,112.5,114.5,8060392
2026-03-30,110.0,113.0,109.0,111.5,7859733
2026-03-31,112.0,113.5,107.0,107.5,9559929
2026-04-01,110.5,111.5,106.0,107.0,10180911
2026-04-02,108.5,109.0,105.5,106.0,5181306
2026-04-07,108.0,108.5,106.0,106.0,4520037
2026-04-08,109.0,112.5,109.0,112.0,6639656
2026-04-09,112.0,113.5,110.5,113.0,4915471
2026-04-10,115.0,122.0,114.5,119.5,15423329
2026-04-13,119.0,124.5,118.0,120.0,9870370
2026-04-14,122.5,124.0,120.5,122.0,8372265
2026-04-15,123.5,125.5,121.5,122.0,10702364
2026-04-16,123.0,127.0,121.5,127.0,12808416
2026-04-17,126.0,127.5,124.0,124.5,7933121
2026-04-20,125.0,136.5,124.5,131.5,28565750
2026-04-21,133.0,141.0,131.0,134.5,25550330
2026-04-22,135.0,137.0,133.0,133.0,13601615
2026-04-23,135.5,136.0,123.0,126.0,17797906
2026-04-24,128.0,132.0,126.5,130.0,15224825
2026-04-27,140.0,143.0,139.0,143.0,31950166
2026-04-28,145.0,145.0,134.0,134.5,35488811
2026-04-29,134.0,135.0,129.5,131.0,11521841
2026-04-30,133.0,136.5,132.5,134.0,17887131
2026-05-04,136.0,141.0,135.5,136.5,21422546
2026-05-05,137.0,147.0,136.5,144.5,31365477
2026-05-06,145.5,149.5,140.0,145.5,35602998
2026-05-07,148.0,158.0,145.5,152.0,31475832
2026-05-08,152.0,155.5,144.0,149.0,22284938
2026-05-11,151.0,163.5,150.0,163.5,33877465
2026-05-12,167.0,167.0,155.0,155.0,31644212
2026-05-13,152.0,154.5,146.5,148.5,13169680
2026-05-14,152.0,157.5,150.5,152.5,16527911
2026-05-15,152.5,153.0,139.5,140.5,18782358
2026-05-18,136.5,140.5,133.0,139.0,9799275
2026-05-19,138.0,139.5,134.0,136.0,7164847
2026-05-20,138.5,141.0,134.0,135.0,8382883
2026-05-21,141.0,146.0,140.5,142.5,11735923
2026-05-22,145.5,149.5,143.5,147.5,11094374
2026-05-25,151.5,159.0,148.5,154.5,22256564
2026-05-26,162.5,168.0,158.0,164.0,34247102
2026-05-27,168.0,168.5,160.5,162.0,31685662
2026-05-28,161.0,170.0,159.0,160.5,31245894
2026-05-29,168.0,175.0,167.0,172.0,27576122
