timestamp,open,high,low,close,volume
2026-01-02,77.3,79.5,76.9,77.7,1131010
2026-01-05,78.6,79.1,75.6,77.0,1260204
2026-01-06,77.5,80.2,77.3,79.5,1753375
2026-01-07,80.5,83.7,80.5,81.1,3477093
2026-01-08,79.7,80.2,76.5,77.4,2994151
2026-01-09,77.2,79.8,76.5,78.9,1344172
2026-01-12,79.9,83.8,79.6,82.9,4709120
2026-01-13,83.0,86.5,82.7,84.1,4741463
2026-01-14,85.6,86.4,84.0,84.4,3020061
2026-01-15,84.9,84.9,82.3,82.7,1344385
2026-01-16,83.1,83.9,81.3,83.6,1656170
2026-01-19,83.8,87.5,83.7,85.0,3291089
2026-01-20,84.6,84.6,81.4,82.4,2155525
2026-01-21,81.1,84.3,81.1,81.9,1683021
2026-01-22,83.4,84.1,81.5,82.0,1517005
2026-01-23,82.5,84.2,82.0,82.2,1901279
2026-01-26,82.6,90.0,82.3,89.0,10196300
2026-01-27,89.0,91.8,86.5,88.7,6101379
2026-01-28,89.0,89.2,86.6,86.9,3724721
2026-01-29,87.5,92.8,86.6,86.6,6969919
2026-01-30,87.9,87.9,81.5,84.4,3171231
2026-02-02,82.7,83.2,80.4,81.1,2577564
2026-02-03,83.0,86.0,81.6,85.6,2707252
2026-02-04,85.4,88.5,83.6,87.9,3113555
2026-02-05,87.8,87.8,84.0,84.8,2502046
2026-02-06,83.6,83.6,79.7,81.9,2369560
2026-02-09,84.8,86.4,83.2,85.6,2683158
2026-02-10,86.8,86.8,82.5,82.6,4002285
2026-02-11,82.7,83.5,80.8,82.5,1998098
2026-02-23,82.9,84.5,82.4,84.0,1387095
2026-02-24,84.0,87.7,83.5,86.9,3006994
2026-02-25,87.0,89.0,85.5,87.6,2546560
2026-02-26,87.2,87.8,85.1,85.5,1974171
2026-03-02,81.7,84.4,81.4,83.2,1527265
2026-03-03,82.8,84.2,78.7,78.8,3074270
2026-03-04,76.9,78.2,71.5,72.1,3763305
2026-03-05,74.9,75.7,73.5,74.4,1225132
2026-03-06,74.0,74.4,72.8,73.3,864062
2026-03-09,67.0,69.0,66.9,68.5,2172155
2026-03-10,71.1,73.2,70.2,73.0,1105469
2026-03-11,73.3,74.8,73.2,74.2,711092
2026-03-12,73.9,75.3,72.8,73.1,630000
2026-03-13,72.0,73.4,71.3,73.0,707152
2026-03-16,74.0,74.0,70.6,72.7,1568100
2026-03-17,73.6,74.4,72.8,73.0,858000
2026-03-18,74.3,76.2,73.0,75.8,1514700
2026-03-19,74.7,75.7,71.6,72.1,1666026
2026-03-20,72.6,73.4,71.0,71.0,1382102
2026-03-23,69.3,70.6,68.5,69.5,745003
2026-03-24,71.5,71.5,68.2,69.7,862001
2026-03-25,70.2,73.4,70.2,73.0,1167090
2026-03-26,74.4,75.6,71.6,74.0,4204028
2026-03-27,74.4,76.8,72.7,74.9,9214418
2026-03-30,73.7,82.3,73.2,82.3,10122308
2026-03-31,84.5,87.4,79.7,82.5,19200828
2026-04-01,86.0,90.3,85.8,88.9,12248688
2026-04-02,90.0,97.2,89.4,93.7,17831794
2026-04-07,97.0,100.5,92.0,94.1,11788410
2026-04-08,99.5,103.5,99.4,103.5,4624575
2026-04-09,109.0,113.5,108.5,113.5,3344493
2026-04-10,120.5,124.5,116.0,119.0,15856564
2026-04-13,117.5,121.0,116.5,118.5,2456728
2026-04-14,122.0,130.0,120.5,127.0,3026445
2026-04-15,129.0,135.0,123.0,123.5,2804206
2026-04-16,128.0,128.0,122.0,122.0,1861794
2026-04-17,125.0,125.0,120.0,124.0,1675361
2026-04-20,127.0,127.0,121.5,121.5,1754214
2026-04-21,122.0,122.0,114.0,119.0,2830208
2026-04-22,121.0,121.0,113.5,120.0,3575697
2026-04-23,122.0,127.0,108.0,123.5,6016068
2026-04-24,123.5,125.0,114.0,119.0,3600916
2026-04-27,112.5,113.5,107.5,107.5,4757017
2026-04-28,107.0,107.0,96.8,99.8,14354958
2026-04-29,100.0,109.0,99.6,103.5,10503812
2026-04-30,105.0,109.0,103.0,105.5,7452711
2026-05-04,110.0,111.5,103.5,106.0,8958211
2026-05-05,106.0,113.5,105.0,109.0,5907975
2026-05-06,110.5,110.5,101.5,104.5,6543312
2026-05-07,105.0,108.5,103.5,107.0,4283205
2026-05-08,107.5,112.0,104.0,107.0,5091001
2026-05-11,108.0,111.0,105.5,107.0,4502001
2026-05-12,107.5,107.5,102.5,103.5,4120339
2026-05-13,104.0,106.0,101.5,103.0,2917557
2026-05-14,104.0,105.0,100.0,101.0,2969232
2026-05-15,104.0,106.0,101.5,102.5,4338264
2026-05-18,101.0,105.0,98.3,104.5,3154773
2026-05-19,107.5,114.5,107.0,114.5,5040175
2026-05-20,115.0,115.0,103.5,104.5,16756306
2026-05-21,105.5,114.5,104.5,112.0,15364800
2026-05-22,117.5,123.0,113.5,123.0,10116375
2026-05-25,131.5,135.0,131.5,135.0,2664390
2026-05-26,143.0,143.5,126.5,132.0,15824879
2026-05-27,134.5,142.0,124.0,127.0,9779241
2026-05-28,128.0,133.5,118.5,120.5,10545365
2026-05-29,123.5,129.0,121.0,126.5,8454439
