timestamp,open,high,low,close,volume
2026-01-02,22.8,22.85,22.7,22.85,22301
2026-01-05,22.85,22.85,22.75,22.8,72278
2026-01-06,22.75,22.75,22.6,22.7,96690
2026-01-07,22.6,22.6,22.55,22.6,103103
2026-01-08,22.55,22.6,22.5,22.6,55321
2026-01-09,22.65,22.7,22.65,22.7,15002
2026-01-12,22.7,22.7,22.55,22.55,39004
2026-01-13,22.6,22.65,22.55,22.6,91113
2026-01-14,22.6,22.9,22.6,22.9,145102
2026-01-15,22.85,23.0,22.8,22.95,48133
2026-01-16,22.9,23.0,22.75,22.8,73133
2026-01-19,22.65,22.85,22.65,22.8,68378
2026-01-20,22.75,22.9,22.7,22.75,37114
2026-01-21,22.75,22.8,22.6,22.7,87513
2026-01-22,22.8,22.95,22.7,22.75,67011
2026-01-23,22.75,22.75,22.55,22.55,71028
2026-01-26,22.65,22.7,22.5,22.55,100422
2026-01-27,22.6,22.7,22.55,22.65,36002
2026-01-28,22.65,22.7,22.55,22.65,49210
2026-01-29,22.6,22.7,22.55,22.6,53039
2026-01-30,22.55,22.65,22.55,22.65,22471
2026-02-02,22.65,22.7,22.5,22.6,53100
2026-02-03,22.6,22.7,22.5,22.6,423115
2026-02-04,22.6,22.6,22.5,22.6,46467
2026-02-05,22.65,22.85,22.65,22.7,55112
2026-02-06,22.65,22.75,22.5,22.65,34103
2026-02-09,22.65,22.65,22.4,22.5,187149
2026-02-10,22.45,22.6,22.45,22.55,29003
2026-02-11,22.6,22.7,22.45,22.7,169667
2026-02-23,22.7,22.85,22.6,22.8,107652
2026-02-24,22.85,22.95,22.8,22.9,82067
2026-02-25,22.85,23.1,22.85,23.1,85801
2026-02-26,23.1,23.25,23.1,23.25,92248
2026-03-02,23.35,23.35,23.0,23.0,64143
2026-03-03,23.0,23.05,22.95,23.0,80007
2026-03-04,22.95,23.0,22.6,23.0,194376
2026-03-05,23.0,23.1,22.8,23.0,102708
2026-03-06,22.85,22.9,22.8,22.9,23101
2026-03-09,22.55,22.65,22.25,22.5,96402
2026-03-10,22.8,22.8,22.6,22.75,105210
2026-03-11,22.8,22.9,22.7,22.9,59352
2026-03-12,22.9,22.9,22.6,22.8,100502
2026-03-13,22.55,22.85,22.55,22.75,72321
2026-03-16,22.8,22.85,22.65,22.8,90059
2026-03-17,22.8,22.85,22.7,22.8,105318
2026-03-18,22.8,22.9,22.75,22.75,263801
2026-03-19,22.35,22.35,22.0,22.2,132012
2026-03-20,22.15,22.25,22.1,22.25,86037
2026-03-23,22.0,22.0,21.7,22.0,174002
2026-03-24,22.0,22.0,21.75,21.85,71003
2026-03-25,21.9,21.95,21.8,21.9,63001
2026-03-26,22.0,22.0,21.75,21.85,38096
2026-03-27,21.9,21.9,21.7,21.75,17001
2026-03-30,21.5,21.75,21.5,21.75,39202
2026-03-31,21.6,21.7,21.6,21.65,54118
2026-04-01,21.6,21.9,21.55,21.7,56403
2026-04-02,21.8,21.8,21.7,21.75,23010
2026-04-07,21.7,21.75,21.7,21.75,40002
2026-04-08,21.8,21.95,21.8,21.95,55001
2026-04-09,21.95,21.95,21.7,21.85,28100
2026-04-10,21.75,21.85,21.75,21.85,119309
2026-04-13,21.75,21.8,21.65,21.8,81110
2026-04-14,21.75,21.85,21.7,21.75,101111
2026-04-15,21.7,21.75,21.65,21.65,70410
2026-04-16,21.75,21.75,21.65,21.7,75059
2026-04-17,21.7,21.8,21.6,21.75,247154
2026-04-20,21.75,21.75,21.5,21.6,170483
2026-04-21,21.6,21.7,21.55,21.55,127320
2026-04-22,21.65,21.65,21.55,21.6,70831
2026-04-23,21.6,21.6,21.3,21.35,185310
2026-04-24,21.35,21.35,20.9,21.0,208109
2026-04-27,20.95,21.0,20.55,20.65,137026
2026-04-28,20.6,20.6,20.5,20.55,101372
2026-04-29,20.55,20.55,20.4,20.45,79391
2026-04-30,20.35,20.4,19.95,19.95,388613
2026-05-04,20.0,20.0,19.9,19.95,144480
2026-05-05,19.95,20.1,19.95,20.0,57393
2026-05-06,20.0,20.0,19.9,19.9,307368
2026-05-07,19.9,20.0,19.9,19.9,97705
2026-05-08,19.95,19.95,19.85,19.9,102003
2026-05-11,19.9,19.9,19.7,19.75,142276
2026-05-12,19.75,19.75,19.6,19.65,98950
2026-05-13,19.65,19.65,19.1,19.3,246615
2026-05-14,19.2,19.2,18.7,18.75,286597
2026-05-15,18.65,18.65,18.35,18.4,162341
2026-05-18,18.3,18.35,18.25,18.25,84231
2026-05-19,18.2,18.3,18.05,18.15,88806
2026-05-20,18.1,18.25,18.1,18.2,89259
2026-05-21,18.2,18.3,18.1,18.3,127017
2026-05-22,18.3,18.3,18.2,18.3,114701
2026-05-25,18.35,18.5,18.35,18.45,184050
2026-05-26,18.45,18.95,18.4,18.8,188757
2026-05-27,18.8,18.85,18.5,18.55,199741
2026-05-28,18.65,18.65,18.05,18.05,230806
2026-05-29,18.25,18.3,18.15,18.3,109050
