timestamp,open,high,low,close,volume
2026-01-02,37.2,37.2,36.6,36.85,47359
2026-01-05,36.55,37.25,36.35,36.9,69101
2026-01-06,36.2,36.3,34.7,35.8,361155
2026-01-07,35.35,36.55,35.35,35.7,75429
2026-01-08,36.0,36.3,35.7,35.9,46015
2026-01-09,36.25,36.3,35.5,35.6,69864
2026-01-12,36.0,38.0,36.0,37.7,293100
2026-01-13,37.8,38.2,37.2,37.2,114150
2026-01-14,37.2,37.65,37.2,37.5,96053
2026-01-15,37.3,38.15,37.3,37.75,118258
2026-01-16,37.9,38.35,37.3,37.3,182122
2026-01-19,37.55,37.7,37.1,37.3,103152
2026-01-20,37.3,37.3,36.8,37.3,119200
2026-01-21,37.3,37.3,36.7,36.7,58091
2026-01-22,37.0,37.0,36.5,36.6,116484
2026-01-23,36.95,36.95,36.0,36.15,124454
2026-01-26,36.4,36.4,35.75,35.95,80000
2026-01-27,35.85,36.0,35.7,35.85,28029
2026-01-28,35.9,35.9,35.4,35.7,78000
2026-01-29,35.3,35.3,34.65,34.9,105005
2026-01-30,34.85,34.85,34.3,34.75,53260
2026-02-02,34.2,34.5,33.9,34.05,113200
2026-02-03,34.3,34.5,33.85,33.85,62166
2026-02-04,33.85,34.2,33.85,34.0,52008
2026-02-05,33.95,34.3,33.9,34.1,49004
2026-02-06,33.95,33.95,33.0,33.05,166695
2026-02-09,34.1,34.1,32.95,33.35,104100
2026-02-10,34.2,35.35,34.05,34.5,189198
2026-02-11,34.95,35.2,33.8,34.35,100765
2026-02-23,34.35,34.95,34.35,34.95,185033
2026-02-24,35.15,35.15,34.6,34.75,68115
2026-02-25,34.5,34.5,33.8,34.15,218041
2026-02-26,35.2,35.2,34.15,34.3,65000
2026-03-02,34.3,34.7,33.9,34.15,83600
2026-03-03,33.45,33.5,32.95,33.15,146428
2026-03-04,33.0,33.0,31.5,31.8,82066
2026-03-05,32.2,32.75,32.0,32.2,58085
2026-03-06,32.3,32.45,31.85,32.3,34037
2026-03-09,31.85,31.85,30.05,30.45,110183
2026-03-10,30.6,30.8,30.1,30.25,104140
2026-03-11,30.75,30.8,30.5,30.5,53018
2026-03-12,30.55,31.5,30.5,30.95,142000
2026-03-13,31.0,31.0,30.45,30.45,108000
2026-03-16,30.25,30.5,30.0,30.35,27174
2026-03-17,30.5,31.0,30.5,30.75,49428
2026-03-18,30.35,31.45,30.35,31.45,42093
2026-03-19,31.1,31.1,30.5,30.5,103005
2026-03-20,30.5,31.0,30.5,30.6,26078
2026-03-23,30.0,30.6,29.4,29.9,61009
2026-03-24,30.2,30.45,29.8,30.25,50020
2026-03-25,31.35,31.35,30.05,30.5,29219
2026-03-26,30.3,30.95,30.25,30.6,71076
2026-03-27,30.6,30.6,30.1,30.2,18021
2026-03-30,29.1,30.2,29.1,30.15,33229
2026-03-31,30.0,30.25,30.0,30.05,22550
2026-04-01,31.1,31.1,30.0,30.65,82010
2026-04-02,30.7,30.7,30.1,30.25,35296
2026-04-07,30.25,30.4,30.25,30.35,45002
2026-04-08,30.45,30.9,30.45,30.65,29950
2026-04-09,30.55,30.7,30.25,30.4,21505
2026-04-10,30.55,31.0,30.2,30.2,53769
2026-04-13,30.2,30.9,30.2,30.5,60370
2026-04-14,30.7,31.55,30.7,31.55,72100
2026-04-15,31.6,31.9,31.0,31.2,83814
2026-04-16,31.6,31.65,30.9,31.45,36181
2026-04-17,31.85,31.85,31.3,31.7,35929
2026-04-20,31.9,32.0,30.8,31.8,85350
2026-04-21,31.8,32.0,31.6,31.75,68000
2026-04-22,31.9,31.95,31.65,31.75,61155
2026-04-23,31.7,31.7,30.2,30.9,188240
2026-04-24,30.5,30.5,29.95,30.5,87700
2026-04-27,30.15,30.5,29.95,29.95,113348
2026-04-28,30.3,30.55,30.0,30.55,45010
2026-04-29,31.0,31.0,30.5,30.65,38064
2026-04-30,31.35,31.35,30.1,30.35,95361
2026-05-04,30.0,30.45,30.0,30.35,49466
2026-05-05,30.7,30.7,30.15,30.3,58150
2026-05-06,30.65,30.65,30.0,30.1,59100
2026-05-07,30.0,30.05,29.85,30.05,122298
2026-05-08,30.5,30.5,29.0,29.45,129014
2026-05-11,29.45,29.45,27.5,27.5,329008
2026-05-12,27.0,27.3,26.25,26.3,259801
2026-05-13,26.3,26.8,25.4,25.8,241287
2026-05-14,25.9,28.35,25.9,28.35,158395
2026-05-15,29.5,30.15,27.0,27.0,704017
2026-05-18,26.85,26.85,25.25,25.25,189044
2026-05-19,25.45,25.45,24.9,25.05,96024
2026-05-20,25.1,25.4,24.6,24.65,83000
2026-05-21,24.65,24.95,24.35,24.5,209100
2026-05-22,24.5,25.9,24.1,25.9,420268
2026-05-25,25.95,26.45,25.5,25.8,85000
2026-05-26,25.9,25.9,25.1,25.15,94884
2026-05-27,25.05,25.6,24.6,24.65,103100
2026-05-28,24.7,24.8,23.6,23.6,432638
2026-05-29,23.6,24.3,23.6,23.8,164800
