timestamp,open,high,low,close,volume
2026-01-02,13.55,13.55,13.45,13.45,30947
2026-01-05,13.45,13.45,13.4,13.4,14038
2026-01-06,13.55,13.6,13.45,13.45,120241
2026-01-07,13.45,13.55,13.4,13.45,51088
2026-01-08,13.45,13.5,13.45,13.45,19114
2026-01-09,13.45,13.45,13.35,13.35,41060
2026-01-12,13.35,13.4,13.35,13.35,32328
2026-01-13,13.45,13.45,13.3,13.35,18710
2026-01-14,13.45,13.55,13.4,13.4,25153
2026-01-15,13.5,13.6,13.4,13.45,45500
2026-01-16,13.4,13.45,13.4,13.4,8293
2026-01-19,13.35,13.4,13.35,13.35,80252
2026-01-20,13.3,13.35,13.3,13.3,49089
2026-01-21,13.25,13.3,13.15,13.15,159076
2026-01-22,13.2,13.25,13.2,13.2,21001
2026-01-23,13.3,13.45,13.2,13.45,44000
2026-01-26,13.45,13.45,13.25,13.25,78000
2026-01-27,13.3,13.45,13.3,13.45,72330
2026-01-28,13.45,13.5,13.4,13.5,52081
2026-01-29,13.5,13.55,13.35,13.45,147623
2026-01-30,13.35,13.4,13.35,13.4,23001
2026-02-02,13.35,13.35,13.15,13.15,107054
2026-02-03,13.3,13.3,13.15,13.15,37415
2026-02-04,13.15,13.3,13.15,13.3,43001
2026-02-05,13.25,13.3,13.15,13.15,142588
2026-02-06,13.1,13.25,13.1,13.1,71100
2026-02-09,13.15,13.3,13.15,13.25,68217
2026-02-10,13.3,13.35,13.25,13.35,103603
2026-02-11,13.25,13.55,13.25,13.45,259001
2026-02-23,13.55,13.8,13.4,13.5,470100
2026-02-24,13.5,13.85,13.5,13.85,204858
2026-02-25,13.9,14.0,13.7,14.0,228048
2026-02-26,14.0,14.1,13.9,14.0,211597
2026-03-02,13.95,13.95,13.65,13.95,128001
2026-03-03,13.7,13.95,13.55,13.65,236127
2026-03-04,13.5,13.55,13.2,13.25,293090
2026-03-05,13.4,13.45,13.2,13.45,165000
2026-03-06,13.3,13.4,13.25,13.3,106122
2026-03-09,12.95,13.0,12.75,12.95,546597
2026-03-10,13.15,13.2,12.9,13.05,234829
2026-03-11,13.15,13.3,13.1,13.1,58205
2026-03-12,12.95,13.1,12.95,13.0,321079
2026-03-13,12.9,13.05,12.85,12.95,311945
2026-03-16,13.05,13.05,12.9,12.95,233000
2026-03-17,12.95,13.2,12.95,13.15,155034
2026-03-18,13.2,13.2,13.05,13.15,38024
2026-03-19,13.05,13.1,12.95,12.95,136046
2026-03-20,12.95,13.0,12.9,12.9,91895
2026-03-23,12.75,12.9,12.7,12.75,296020
2026-03-24,12.9,13.0,12.75,13.0,85000
2026-03-25,13.15,13.2,13.1,13.1,94000
2026-03-26,13.05,13.15,13.05,13.05,44511
2026-03-27,13.0,13.1,13.0,13.0,18100
2026-03-30,12.9,12.9,12.8,12.85,170251
2026-03-31,12.8,13.05,12.8,12.9,51015
2026-04-01,13.05,13.4,12.95,13.4,229497
2026-04-02,13.4,13.4,13.05,13.05,94342
2026-04-07,13.0,13.1,13.0,13.05,50050
2026-04-08,13.1,13.55,13.1,13.55,318447
2026-04-09,13.55,13.55,13.45,13.5,40071
2026-04-10,13.5,13.6,13.3,13.45,113052
2026-04-13,13.5,13.55,13.45,13.45,70465
2026-04-14,13.55,13.7,13.55,13.7,288050
2026-04-15,13.65,13.9,13.65,13.85,166360
2026-04-16,13.9,14.1,13.8,13.95,311014
2026-04-17,14.15,14.15,13.9,14.1,160999
2026-04-20,14.15,14.15,14.1,14.15,150026
2026-04-21,14.3,14.3,14.05,14.15,218001
2026-04-22,14.25,14.25,13.75,13.95,64102
2026-04-23,13.8,13.9,13.6,13.6,101416
2026-04-24,13.6,13.95,13.55,13.8,37060
2026-04-27,13.6,13.8,13.5,13.8,68261
2026-04-28,13.95,13.95,13.7,13.9,46169
2026-04-29,14.05,14.05,13.8,13.8,62000
2026-04-30,13.8,13.8,13.55,13.65,115388
2026-05-04,13.55,13.75,13.55,13.65,23101
2026-05-05,13.6,13.75,13.6,13.7,32609
2026-05-06,13.8,13.95,13.65,13.95,198140
2026-05-07,13.6,14.05,13.6,13.95,137000
2026-05-08,14.15,14.15,13.95,14.1,178200
2026-05-11,14.1,14.1,13.85,13.85,84236
2026-05-12,13.8,13.8,13.55,13.55,108481
2026-05-13,13.55,13.6,13.4,13.55,123000
2026-05-14,13.4,13.5,13.15,13.15,242583
2026-05-15,13.35,13.45,13.15,13.2,125179
2026-05-18,13.25,13.25,13.0,13.05,67537
2026-05-19,13.0,13.3,13.0,13.3,53000
2026-05-20,13.25,13.25,13.1,13.15,251385
2026-05-21,13.2,13.3,13.2,13.3,31572
2026-05-22,13.15,13.35,13.15,13.3,83951
2026-05-25,13.3,13.35,13.2,13.3,55200
2026-05-26,13.3,13.45,13.3,13.45,113430
2026-05-27,13.45,13.8,13.4,13.8,173907
2026-05-28,13.85,13.85,13.6,13.75,56036
2026-05-29,13.75,14.1,13.75,13.9,167021
