timestamp,open,high,low,close,volume
2026-01-02,118.5,120.0,117.5,117.5,2118557
2026-01-05,118.5,118.5,116.0,116.5,1870070
2026-01-06,116.5,119.0,116.5,116.5,1336518
2026-01-07,117.5,119.0,117.0,117.5,1729473
2026-01-08,118.5,120.5,118.0,118.0,2490553
2026-01-09,118.0,120.5,117.5,119.5,2157651
2026-01-12,120.0,120.0,117.0,117.5,2137413
2026-01-13,118.5,118.5,115.5,116.5,1904807
2026-01-14,117.0,118.5,116.5,117.0,1833858
2026-01-15,117.5,118.5,115.5,117.0,2131365
2026-01-16,117.5,117.5,115.5,115.5,1461314
2026-01-19,115.5,119.0,115.5,117.0,1750006
2026-01-20,118.0,119.0,117.0,117.5,1787432
2026-01-21,117.5,119.0,116.5,117.0,1536602
2026-01-22,118.5,119.5,117.5,118.0,2375972
2026-01-23,119.0,122.0,119.0,119.5,2623646
2026-01-26,120.0,121.5,119.0,119.5,2233112
2026-01-27,120.0,120.5,118.0,118.5,1323403
2026-01-28,119.0,120.0,117.5,117.5,1485343
2026-01-29,119.5,121.5,118.0,118.5,2233364
2026-01-30,118.5,118.5,115.5,117.0,1939507
2026-02-02,117.0,117.5,115.5,116.0,1562020
2026-02-03,117.0,119.5,116.0,119.5,1494706
2026-02-04,119.0,120.0,118.5,119.5,1206757
2026-02-05,120.0,121.5,117.5,117.5,3025479
2026-02-06,117.5,117.5,115.5,117.0,1230878
2026-02-09,118.5,119.0,117.5,118.0,639423
2026-02-10,118.0,121.0,118.0,120.5,1255781
2026-02-11,120.5,120.5,119.0,119.0,1312219
2026-02-23,120.5,121.5,118.0,118.5,3821455
2026-02-24,119.5,121.0,119.0,119.0,1911821
2026-02-25,120.5,121.0,119.0,119.5,1481580
2026-02-26,120.5,125.5,120.0,122.0,4267231
2026-03-02,120.0,123.5,119.5,122.0,1366533
2026-03-03,123.0,124.0,121.5,123.0,1634272
2026-03-04,123.0,130.0,122.5,127.0,8208512
2026-03-05,130.5,138.0,129.5,137.0,8693040
2026-03-06,134.0,134.5,130.0,131.5,3819204
2026-03-09,125.0,131.0,122.5,130.5,3796620
2026-03-10,134.0,135.0,131.0,133.0,3539347
2026-03-11,134.5,141.0,133.5,141.0,7891665
2026-03-12,139.0,143.0,138.0,143.0,5784105
2026-03-13,140.0,143.5,139.5,143.0,4039232
2026-03-16,143.5,143.5,139.0,141.0,3082170
2026-03-17,141.0,142.0,139.0,140.5,2853023
2026-03-18,141.5,143.5,140.0,141.0,3295367
2026-03-19,141.0,142.5,136.5,136.5,2886992
2026-03-20,137.0,138.0,134.5,136.0,3490722
2026-03-23,134.0,135.5,130.5,131.0,3437276
2026-03-24,133.0,133.0,128.0,128.0,2436707
2026-03-25,130.0,135.5,128.5,135.0,5772537
2026-03-26,127.5,127.5,124.0,126.5,9885024
2026-03-27,126.5,129.0,126.0,128.5,4357346
2026-03-30,127.5,129.0,124.5,126.5,3826307
2026-03-31,124.5,126.0,121.0,122.0,2900278
2026-04-01,128.5,130.0,126.0,127.5,4375462
2026-04-02,127.0,127.0,123.0,123.5,2358483
2026-04-07,123.5,126.0,121.5,125.0,2514161
2026-04-08,128.0,132.0,126.5,131.0,5112888
2026-04-09,129.5,133.0,128.5,133.0,2882792
2026-04-10,132.5,135.0,130.0,130.5,2364884
2026-04-13,130.0,135.5,130.0,134.5,5387391
2026-04-14,136.5,138.0,135.0,136.5,4015122
2026-04-15,137.0,138.5,135.5,136.5,2858330
2026-04-16,137.0,140.0,136.5,138.5,6436886
2026-04-17,138.5,140.0,136.5,138.0,2804065
2026-04-20,138.0,138.5,134.0,135.0,2939855
2026-04-21,135.0,138.5,135.0,137.0,3402227
2026-04-22,138.0,143.5,138.0,140.0,8103529
2026-04-23,142.5,145.0,134.5,136.0,5662942
2026-04-24,137.0,140.0,135.5,136.5,4314913
2026-04-27,138.0,139.0,134.5,136.0,3002479
2026-04-28,137.0,137.5,134.5,136.5,2257303
2026-04-29,136.0,136.0,133.0,134.0,2264115
2026-04-30,134.5,136.5,133.5,136.5,1835507
2026-05-04,137.0,138.5,136.0,137.5,1543958
2026-05-05,138.5,141.0,136.5,140.5,4756109
2026-05-06,141.5,142.0,137.5,142.0,4045989
2026-05-07,143.5,149.0,141.5,144.0,5388982
2026-05-08,144.5,155.0,144.0,151.5,8416875
2026-05-11,151.0,154.0,149.0,150.0,4485099
2026-05-12,151.5,151.5,144.5,145.5,3281119
2026-05-13,145.5,147.5,141.0,142.5,3840552
2026-05-14,144.0,151.5,143.5,149.5,4385682
2026-05-15,150.5,150.5,141.0,142.5,3856858
2026-05-18,140.0,145.0,138.0,145.0,2067171
2026-05-19,145.5,153.0,145.0,147.0,6084285
2026-05-20,146.0,154.5,145.5,153.0,4953635
2026-05-21,159.0,164.0,157.0,158.5,7265083
2026-05-22,160.0,164.5,157.0,162.0,4422090
2026-05-25,167.0,169.0,163.0,163.5,4008012
2026-05-26,165.0,167.0,161.0,166.0,2746807
2026-05-27,168.5,170.0,163.0,164.5,3257320
2026-05-28,164.5,166.5,158.5,161.0,3137679
2026-05-29,163.5,164.5,159.5,162.0,2382032
