timestamp,open,high,low,close,volume
2026-01-02,24.35,24.5,24.3,24.3,476771
2026-01-05,24.3,24.4,24.05,24.1,476539
2026-01-06,24.1,24.15,23.8,23.95,877393
2026-01-07,23.95,23.95,23.75,23.9,861049
2026-01-08,23.8,24.0,23.8,23.9,213377
2026-01-09,23.95,24.0,23.9,24.0,127460
2026-01-12,24.0,24.0,23.9,23.95,216475
2026-01-13,23.95,24.0,23.85,23.9,170674
2026-01-14,23.8,23.95,23.8,23.85,248115
2026-01-15,23.95,24.1,23.9,24.1,255481
2026-01-16,24.2,24.2,24.0,24.05,152456
2026-01-19,24.0,24.1,23.95,24.0,270102
2026-01-20,24.0,24.1,23.9,23.95,285086
2026-01-21,24.0,24.0,23.85,23.95,254372
2026-01-22,24.0,24.05,23.9,23.95,164029
2026-01-23,23.9,24.1,23.9,24.05,226997
2026-01-26,24.05,24.1,23.95,24.05,139543
2026-01-27,24.0,24.1,24.0,24.05,158782
2026-01-28,24.05,24.1,23.95,24.05,195126
2026-01-29,24.0,24.2,23.95,24.15,198298
2026-01-30,24.05,24.2,24.0,24.1,150414
2026-02-02,24.1,24.15,23.9,24.0,201308
2026-02-03,23.85,24.0,23.8,23.85,230729
2026-02-04,23.85,24.0,23.85,23.95,74493
2026-02-05,23.85,24.0,23.85,23.9,100604
2026-02-06,23.9,23.9,23.7,23.75,335556
2026-02-09,23.8,23.85,23.6,23.7,410195
2026-02-10,23.7,23.85,23.6,23.85,195223
2026-02-11,23.9,24.15,23.8,24.1,401439
2026-02-23,24.1,24.3,24.1,24.3,451313
2026-02-24,24.4,24.4,24.15,24.4,367740
2026-02-25,24.4,24.4,24.05,24.3,304508
2026-02-26,24.4,24.4,24.1,24.35,268574
2026-03-02,24.35,24.4,24.2,24.4,210577
2026-03-03,24.5,24.5,24.25,24.3,175811
2026-03-04,24.15,24.2,23.9,24.05,343515
2026-03-05,24.2,24.25,24.05,24.15,131257
2026-03-06,24.15,24.15,24.05,24.05,169365
2026-03-09,23.6,23.8,23.5,23.7,330830
2026-03-10,24.05,24.15,23.85,24.0,227934
2026-03-11,24.7,24.95,24.5,24.55,1313526
2026-03-12,24.5,25.0,24.5,24.9,510010
2026-03-13,24.9,25.05,24.8,25.0,487418
2026-03-16,25.0,25.2,24.95,25.0,352216
2026-03-17,25.1,25.15,24.85,25.1,557011
2026-03-18,25.1,25.3,25.1,25.25,428280
2026-03-19,25.25,25.35,25.15,25.2,302420
2026-03-20,25.1,25.25,25.05,25.05,237803
2026-03-23,24.85,25.0,24.75,24.85,287795
2026-03-24,25.0,25.05,24.7,24.95,300164
2026-03-25,25.1,25.25,25.1,25.2,404110
2026-03-26,25.25,25.4,25.2,25.3,335299
2026-03-27,25.25,25.35,25.25,25.3,173861
2026-03-30,25.1,25.4,25.1,25.3,362813
2026-03-31,25.2,25.35,25.15,25.25,333308
2026-04-01,25.35,25.55,25.3,25.5,333195
2026-04-02,25.5,25.55,25.4,25.4,227167
2026-04-07,25.4,25.7,25.4,25.6,458392
2026-04-08,25.8,25.8,25.4,25.45,639908
2026-04-09,25.45,25.5,25.35,25.4,473020
2026-04-10,25.5,25.5,25.2,25.2,689167
2026-04-13,25.2,25.35,25.05,25.05,1120273
2026-04-14,25.05,25.3,25.05,25.3,821429
2026-04-15,25.4,25.4,25.2,25.35,1953787
2026-04-16,23.9,23.95,23.75,23.85,1022381
2026-04-17,23.8,23.85,23.5,23.8,1066363
2026-04-20,23.8,23.8,23.5,23.55,719079
2026-04-21,23.65,23.65,23.55,23.6,247235
2026-04-22,23.7,23.7,23.5,23.5,301539
2026-04-23,23.5,23.55,23.3,23.4,581730
2026-04-24,23.35,23.45,23.0,23.0,675542
2026-04-27,23.0,23.05,22.8,23.0,303256
2026-04-28,23.15,23.2,22.85,23.05,268580
2026-04-29,23.05,23.15,22.95,23.05,205690
2026-04-30,23.1,23.1,22.9,22.9,144712
2026-05-04,22.9,22.9,22.75,22.8,376468
2026-05-05,22.8,22.85,22.75,22.8,284079
2026-05-06,22.85,22.85,22.7,22.8,358569
2026-05-07,22.75,22.85,22.7,22.85,330061
2026-05-08,22.9,22.9,22.7,22.75,300148
2026-05-11,22.75,22.8,22.7,22.8,395197
2026-05-12,22.9,23.0,22.7,22.8,453478
2026-05-13,22.8,22.95,22.7,22.9,439647
2026-05-14,22.9,23.15,22.8,22.85,312157
2026-05-15,23.0,23.0,22.75,22.8,318286
2026-05-18,22.8,23.1,22.7,23.1,282962
2026-05-19,23.1,23.15,22.95,23.15,241325
2026-05-20,23.15,23.15,22.95,23.1,246983
2026-05-21,23.05,23.2,23.0,23.2,380001
2026-05-22,23.1,23.3,22.9,23.2,356272
2026-05-25,23.2,23.2,22.9,23.2,549136
2026-05-26,23.2,23.35,23.0,23.35,366426
2026-05-27,23.3,23.35,23.05,23.35,435648
2026-05-28,23.4,23.5,23.1,23.3,362957
2026-05-29,23.4,23.4,23.05,23.4,565347
