timestamp,open,high,low,close,volume
2026-01-02,7.58,7.72,7.2,7.29,550530
2026-01-05,7.31,7.37,6.65,6.7,1132580
2026-01-06,6.73,6.95,6.54,6.71,647761
2026-01-07,6.73,6.99,6.69,6.87,211226
2026-01-08,6.91,7.02,6.83,6.87,105002
2026-01-09,6.88,6.88,6.66,6.71,226431
2026-01-12,6.9,6.9,6.67,6.68,560004
2026-01-13,6.77,6.77,6.54,6.6,274425
2026-01-14,6.6,6.8,6.6,6.72,228291
2026-01-15,6.73,6.78,6.67,6.7,184182
2026-01-16,6.69,6.79,6.66,6.74,205000
2026-01-19,6.74,7.05,6.74,7.0,281227
2026-01-20,7.0,7.06,6.98,6.98,184143
2026-01-21,6.97,7.12,6.94,7.02,220203
2026-01-22,7.03,7.32,7.0,7.06,489496
2026-01-23,7.1,7.18,6.96,7.01,198026
2026-01-26,7.01,7.2,6.98,7.05,166110
2026-01-27,7.07,7.29,7.01,7.02,297213
2026-01-28,7.02,7.15,6.99,7.04,127500
2026-01-29,7.0,7.0,6.81,6.81,311079
2026-01-30,6.81,6.84,6.75,6.75,66001
2026-02-02,6.75,6.75,6.4,6.48,232003
2026-02-03,6.51,6.57,6.47,6.49,104007
2026-02-04,6.47,6.59,6.47,6.55,84003
2026-02-05,6.55,6.63,6.51,6.56,136150
2026-02-06,6.5,6.62,6.47,6.55,71565
2026-02-09,6.57,7.14,6.49,6.8,444461
2026-02-10,6.9,7.05,6.68,6.75,152102
2026-02-11,6.77,7.42,6.77,7.21,1025950
2026-02-23,7.16,7.2,7.02,7.11,281824
2026-02-24,7.05,7.23,7.05,7.1,183301
2026-02-25,7.1,7.29,7.02,7.29,302005
2026-02-26,7.29,7.29,7.12,7.15,144052
2026-03-02,7.21,7.23,7.09,7.09,152587
2026-03-03,7.03,7.1,7.0,7.0,177209
2026-03-04,7.0,7.0,6.61,6.67,145279
2026-03-05,6.96,6.96,6.72,6.78,108005
2026-03-06,6.99,7.4,6.82,7.27,472598
2026-03-09,6.99,7.49,6.99,7.07,371449
2026-03-10,7.34,7.34,7.03,7.24,300110
2026-03-11,7.24,7.25,7.14,7.14,110374
2026-03-12,7.05,7.44,7.05,7.38,570495
2026-03-13,7.18,7.49,7.18,7.4,389320
2026-03-16,7.4,7.5,7.23,7.46,409563
2026-03-17,7.46,7.5,7.0,7.06,531118
2026-03-18,7.09,7.09,6.98,6.98,208020
2026-03-19,7.05,7.16,7.0,7.03,183421
2026-03-20,7.0,7.08,6.96,7.0,128363
2026-03-23,7.0,7.12,6.81,6.9,260539
2026-03-24,6.9,6.9,6.8,6.86,107134
2026-03-25,6.95,7.04,6.86,6.89,84120
2026-03-26,6.89,6.9,6.72,6.82,204011
2026-03-27,6.77,6.77,6.59,6.68,216022
2026-03-30,6.6,6.64,6.43,6.55,354061
2026-03-31,6.5,6.62,6.5,6.62,72015
2026-04-01,6.64,6.97,6.54,6.7,401620
2026-04-02,6.64,6.9,6.59,6.66,350251
2026-04-07,6.68,6.72,6.56,6.72,251274
2026-04-08,6.72,6.72,6.54,6.7,428153
2026-04-09,6.7,6.7,6.5,6.58,516003
2026-04-10,6.55,6.66,6.47,6.48,559007
2026-04-13,6.48,6.5,6.4,6.44,148003
2026-04-14,6.46,6.55,6.43,6.48,223160
2026-04-15,6.49,6.49,6.41,6.46,173149
2026-04-16,6.46,6.49,6.4,6.45,150125
2026-04-17,6.45,6.45,6.39,6.41,217247
2026-04-20,6.42,6.46,6.32,6.34,220662
2026-04-21,6.35,6.35,6.25,6.3,132700
2026-04-22,6.3,6.3,6.19,6.29,291605
2026-04-23,6.25,6.25,6.0,6.05,207440
2026-04-24,6.01,6.05,5.85,5.92,364200
2026-04-27,5.9,5.9,5.72,5.78,182934
2026-04-28,5.8,5.92,5.73,5.78,194630
2026-04-29,5.79,5.79,5.72,5.79,146055
2026-04-30,5.72,5.79,5.68,5.77,272334
2026-05-04,5.71,5.75,5.54,5.72,343931
2026-05-05,5.72,5.72,5.6,5.61,193533
2026-05-06,5.65,5.68,5.55,5.6,177000
2026-05-07,5.55,5.84,5.55,5.8,228213
2026-05-08,5.8,5.8,5.6,5.63,216423
2026-05-11,5.65,5.73,5.49,5.53,234186
2026-05-12,5.5,5.52,5.46,5.47,132657
2026-05-13,5.47,5.59,5.46,5.46,123006
2026-05-14,5.46,5.71,5.42,5.55,434140
2026-05-15,5.55,5.55,5.43,5.44,173773
2026-05-18,5.44,5.54,5.2,5.44,317011
2026-05-19,5.44,5.46,5.37,5.46,72720
2026-05-20,5.4,5.43,5.33,5.43,72162
2026-05-21,5.43,5.57,5.41,5.5,221830
2026-05-22,5.45,5.52,5.3,5.45,247794
2026-05-25,5.48,5.49,5.35,5.4,148650
2026-05-26,5.4,5.4,5.27,5.3,139999
2026-05-27,5.3,5.58,5.16,5.52,1345022
2026-05-28,5.57,5.62,5.38,5.42,614001
2026-05-29,5.57,5.57,5.42,5.48,172501
