timestamp,open,high,low,close,volume
2026-01-02,182.0,190.0,180.0,189.5,839057
2026-01-05,192.0,192.0,178.5,179.0,708240
2026-01-06,179.0,182.0,176.5,181.5,316057
2026-01-07,182.0,183.5,179.0,181.5,246530
2026-01-08,18.3,18.65,18.15,18.5,5065890
2026-01-09,18.5,18.5,18.5,18.5,0
2026-01-12,18.5,18.5,18.5,18.5,0
2026-01-13,18.5,18.5,18.5,18.5,0
2026-01-14,18.5,18.5,18.5,18.5,0
2026-01-15,18.5,18.5,18.5,18.5,0
2026-01-16,18.5,18.5,18.5,18.5,0
2026-01-19,20.35,20.35,19.65,20.35,34469500
2026-01-20,22.35,22.35,22.35,22.35,8650054
2026-01-21,24.55,24.55,24.55,24.55,9317120
2026-01-22,27.0,27.0,24.85,27.0,94332250
2026-01-23,27.7,29.4,27.4,28.85,73782982
2026-01-26,29.0,29.05,26.0,27.4,16231376
2026-01-27,26.85,26.85,26.05,26.05,9436124
2026-01-28,26.2,27.7,26.2,27.5,8643204
2026-01-29,27.5,27.6,26.65,26.9,5335667
2026-01-30,27.3,27.3,26.65,26.7,3837582
2026-02-02,26.6,26.6,24.5,25.35,6442110
2026-02-03,25.9,26.75,25.9,26.05,3255535
2026-02-04,25.5,26.5,25.5,26.3,2023637
2026-02-05,26.5,27.3,26.5,27.3,5675171
2026-02-06,27.3,27.3,26.0,27.1,3590308
2026-02-09,27.1,28.0,25.8,25.85,11661253
2026-02-10,25.85,25.85,24.05,24.4,11468586
2026-02-11,24.4,24.5,24.0,24.2,4716631
2026-02-23,24.8,24.8,24.0,24.45,4636671
2026-02-24,24.7,26.3,24.55,25.4,5914301
2026-02-25,25.65,25.65,24.9,24.9,4468350
2026-02-26,24.9,24.9,24.4,24.55,4112502
2026-03-02,24.4,24.4,23.75,24.0,6558677
2026-03-03,24.15,24.15,22.7,22.75,7076675
2026-03-04,22.0,22.4,21.5,21.55,6072515
2026-03-05,22.1,22.3,21.7,22.0,3017000
2026-03-06,22.0,22.25,21.5,22.15,1924260
2026-03-09,21.2,21.25,20.2,20.45,4955207
2026-03-10,19.9,20.25,19.1,19.75,10160153
2026-03-11,20.2,20.8,19.85,20.05,5247717
2026-03-12,20.2,20.2,19.5,19.55,3474200
2026-03-13,19.5,20.0,19.25,19.6,2237321
2026-03-16,19.7,19.8,19.25,19.3,2480296
2026-03-17,19.4,19.5,19.15,19.3,2519054
2026-03-18,19.5,19.9,19.25,19.3,2563496
2026-03-19,19.3,19.5,19.15,19.25,2145072
2026-03-20,19.3,19.35,19.05,19.1,2668400
2026-03-23,19.0,19.0,17.95,18.05,5180913
2026-03-24,18.45,18.45,17.5,17.85,2930112
2026-03-25,18.2,18.3,17.7,18.2,1965600
2026-03-26,20.0,20.0,20.0,20.0,1677513
2026-03-27,22.0,22.0,22.0,22.0,4550150
2026-03-30,23.15,23.4,20.4,21.0,14983809
2026-03-31,21.45,21.45,19.95,20.0,3910308
2026-04-01,21.15,21.15,20.15,20.25,1975118
2026-04-02,20.7,22.25,20.55,22.25,7339615
2026-04-07,22.3,22.75,21.05,21.25,15812001
2026-04-08,21.0,21.95,21.0,21.3,4201396
2026-04-09,21.4,21.45,20.6,20.8,2606583
2026-04-10,20.85,21.1,20.4,21.1,2947576
2026-04-13,21.45,21.5,20.95,21.05,2426472
2026-04-14,21.0,21.0,20.55,20.6,2622379
2026-04-15,20.8,20.85,20.5,20.65,1765040
2026-04-16,20.8,20.95,20.6,20.7,2022312
2026-04-17,20.75,20.75,20.15,20.35,2959101
2026-04-20,20.3,20.45,19.75,20.0,4743766
2026-04-21,20.05,20.1,19.8,19.95,2538330
2026-04-22,20.0,20.1,19.7,19.8,2511356
2026-04-23,19.85,19.85,19.05,19.35,3254221
2026-04-24,19.35,19.35,18.75,18.85,3063279
2026-04-27,18.85,19.1,18.4,18.75,2323420
2026-04-28,18.75,19.15,18.65,18.8,1778360
2026-04-29,18.85,19.1,18.65,18.7,1378200
2026-04-30,19.0,19.0,18.5,18.5,1599010
2026-05-04,18.5,18.7,18.45,18.5,1389170
2026-05-05,18.65,19.15,18.55,18.9,1795000
2026-05-06,19.0,19.0,18.6,18.6,1955575
2026-05-07,18.6,18.8,18.55,18.75,2087200
2026-05-08,18.95,19.2,18.6,18.65,2428100
2026-05-11,19.0,19.0,18.45,18.5,2079100
2026-05-12,18.5,18.5,18.0,18.05,3516620
2026-05-13,18.05,18.45,17.9,18.35,2127370
2026-05-14,18.35,18.4,18.0,18.0,1703078
2026-05-15,18.0,18.0,17.8,17.9,2016151
2026-05-18,18.1,18.3,17.8,18.25,1979229
2026-05-19,18.25,18.55,18.15,18.45,1809411
2026-05-20,18.5,18.6,18.3,18.5,1220000
2026-05-21,18.5,18.65,18.4,18.5,1042000
2026-05-22,18.5,18.55,18.1,18.5,1948300
2026-05-25,18.5,18.55,18.05,18.15,2663008
2026-05-26,18.05,18.05,17.7,17.9,2723400
2026-05-27,17.9,18.05,17.65,17.75,1838200
2026-05-28,17.75,17.75,17.5,17.6,2682280
2026-05-29,17.6,17.65,17.45,17.6,1934200
