timestamp,open,high,low,close,volume
2026-01-02,14.4,14.7,14.25,14.35,386047
2026-01-05,14.35,14.45,13.8,13.8,910857
2026-01-06,13.8,14.25,13.6,14.05,631100
2026-01-07,14.4,15.45,14.35,15.45,1496411
2026-01-08,16.65,16.65,15.45,15.45,4659501
2026-01-09,15.7,15.85,14.9,15.15,1302600
2026-01-12,15.0,15.85,14.8,15.2,868068
2026-01-13,15.3,15.3,14.65,14.8,655350
2026-01-14,14.85,15.5,14.8,15.3,757375
2026-01-15,15.3,15.35,15.0,15.25,319038
2026-01-16,15.35,15.65,15.25,15.35,535000
2026-01-19,15.6,16.1,15.4,15.85,1120112
2026-01-20,15.95,15.95,15.55,15.6,456500
2026-01-21,15.6,15.8,15.3,15.45,766478
2026-01-22,15.65,16.05,15.35,15.4,829236
2026-01-23,15.45,15.5,15.2,15.25,330870
2026-01-26,15.25,15.75,15.25,15.7,576001
2026-01-27,15.9,15.9,15.15,15.2,441923
2026-01-28,15.25,16.7,15.15,16.7,4987284
2026-01-29,17.2,17.35,15.85,16.0,5508971
2026-01-30,16.05,17.6,15.9,16.6,6843301
2026-02-02,17.0,17.0,15.5,15.6,2759245
2026-02-03,15.9,16.2,15.5,15.75,1351100
2026-02-04,15.6,16.35,15.3,15.85,1095200
2026-02-05,15.85,17.4,15.45,16.95,8633118
2026-02-06,16.65,16.7,15.7,16.1,3148505
2026-02-09,16.55,16.7,15.55,15.55,1735520
2026-02-10,15.55,15.75,15.25,15.6,722843
2026-02-11,15.45,15.9,15.3,15.45,700031
2026-02-23,15.4,16.15,15.4,15.9,928201
2026-02-24,15.9,16.6,15.6,15.85,1240293
2026-02-25,16.0,16.15,15.4,15.45,1062698
2026-02-26,15.55,15.8,15.45,15.6,633230
2026-03-02,15.25,15.8,15.15,15.6,749030
2026-03-03,15.7,16.25,15.25,15.3,799172
2026-03-04,15.2,15.2,14.1,14.3,1177030
2026-03-05,14.85,15.05,14.65,14.95,543201
2026-03-06,14.95,15.4,14.6,15.35,337058
2026-03-09,14.6,14.6,14.0,14.25,766000
2026-03-10,14.55,14.75,14.4,14.6,354032
2026-03-11,14.6,16.05,14.6,16.05,2998000
2026-03-12,15.8,17.65,15.8,17.65,8530050
2026-03-13,19.0,19.4,18.6,19.4,5628692
2026-03-16,21.3,21.3,21.3,21.3,1848270
2026-03-17,23.4,23.4,23.4,23.4,2282232
2026-03-18,24.5,24.5,22.35,22.5,20474684
2026-03-19,22.5,24.75,22.5,24.75,5439088
2026-03-20,26.2,26.7,24.0,24.0,3414350
2026-03-23,22.55,24.0,21.6,22.15,2236219
2026-03-24,23.5,23.5,21.15,22.15,1436106
2026-03-25,22.9,23.35,22.45,22.7,1130431
2026-03-26,23.05,23.45,21.5,21.7,1078641
2026-03-27,21.55,21.6,20.4,20.9,1165200
2026-03-30,20.9,21.6,20.9,21.4,785064
2026-03-31,21.4,21.7,20.5,20.6,743780
2026-04-01,21.5,22.55,20.8,22.55,1328000
2026-04-02,22.1,22.1,20.3,20.3,5332420
2026-04-07,20.3,21.0,19.5,20.1,2798004
2026-04-08,20.3,21.2,20.3,20.8,2079739
2026-04-09,21.4,22.85,20.75,22.85,4609337
2026-04-10,24.1,24.4,21.9,22.05,7141600
2026-04-13,21.9,22.9,21.5,22.85,2893356
2026-04-14,23.05,24.2,22.25,22.95,5914653
2026-04-15,23.4,25.2,23.35,25.2,15713513
2026-04-16,26.8,27.0,24.6,24.75,14346485
2026-04-17,24.3,27.2,24.3,27.2,14308294
2026-04-20,29.9,29.9,29.0,29.9,8580595
2026-04-21,31.0,31.3,27.1,27.65,18057846
2026-04-22,27.55,27.95,26.05,26.05,7350461
2026-04-23,26.4,26.8,23.6,24.45,6480945
2026-04-24,25.5,25.55,23.5,23.6,3384310
2026-04-27,23.5,23.5,22.15,23.0,3060311
2026-04-28,23.3,25.3,22.7,25.3,4887298
2026-04-29,24.85,27.1,24.65,25.05,11249488
2026-04-30,25.05,27.3,24.8,26.55,8815559
2026-05-04,27.0,28.8,26.15,27.65,20943402
2026-05-05,27.4,28.8,27.0,28.1,10884075
2026-05-06,28.25,28.3,26.65,27.0,7035396
2026-05-07,26.65,27.3,26.2,26.6,4586684
2026-05-08,26.5,27.3,25.65,25.85,3995003
2026-05-11,26.05,26.55,25.65,25.7,2675310
2026-05-12,25.6,26.8,25.5,26.3,2995146
2026-05-13,26.0,26.0,24.8,24.85,2627818
2026-05-14,25.0,25.25,24.1,24.35,1900254
2026-05-15,24.35,24.55,23.6,23.85,1944103
2026-05-18,23.3,23.85,22.75,23.7,1440121
2026-05-19,23.85,24.95,23.55,24.3,1827082
2026-05-20,24.3,24.35,23.65,23.95,1150394
2026-05-21,24.3,25.35,24.3,24.7,2331170
2026-05-22,25.1,26.6,25.0,26.15,4673671
2026-05-25,26.35,26.8,25.45,25.65,4185862
2026-05-26,25.8,26.2,24.3,24.65,2894500
2026-05-27,25.1,25.1,23.7,23.8,2214944
2026-05-28,23.8,24.4,23.0,23.45,1863200
2026-05-29,23.75,23.95,23.3,23.8,1850120
