timestamp,open,high,low,close,volume
2026-01-02,22.9,23.05,22.4,22.75,48083
2026-01-05,22.4,22.7,22.0,22.1,68141
2026-01-06,22.1,22.5,22.0,22.3,61000
2026-01-07,21.95,22.35,21.95,22.2,47044
2026-01-08,22.2,22.85,21.1,21.1,66041
2026-01-09,21.3,21.9,21.15,21.4,38312
2026-01-12,22.7,23.5,22.7,23.35,482263
2026-01-13,21.8,22.95,21.7,22.1,256779
2026-01-14,22.4,22.85,22.0,22.6,133214
2026-01-15,22.3,22.55,22.05,22.35,34185
2026-01-16,23.0,23.0,22.35,22.5,59823
2026-01-19,22.45,22.45,21.7,21.8,196225
2026-01-20,21.8,22.25,21.5,21.75,81397
2026-01-21,21.45,21.55,21.05,21.05,94397
2026-01-22,21.1,21.55,20.7,20.7,96487
2026-01-23,21.0,21.65,20.8,21.2,204634
2026-01-26,21.2,21.65,20.8,21.0,62230
2026-01-27,20.85,20.85,20.5,20.55,119174
2026-01-28,20.6,21.1,20.5,20.6,139269
2026-01-29,20.5,20.85,20.1,20.15,68291
2026-01-30,19.85,20.1,19.5,19.65,167430
2026-02-02,19.65,19.75,19.1,19.25,68532
2026-02-03,19.25,19.85,19.0,19.1,81650
2026-02-04,19.1,20.6,19.1,20.2,184631
2026-02-05,20.2,20.65,19.5,20.05,110690
2026-02-06,20.0,20.0,19.1,19.4,93140
2026-02-09,19.65,19.65,19.0,19.05,111426
2026-02-10,19.45,19.5,18.8,19.2,138000
2026-02-11,18.75,19.45,18.5,19.45,237716
2026-02-23,19.55,19.9,19.45,19.8,104012
2026-02-24,19.8,20.5,19.6,19.9,131744
2026-02-25,19.85,19.95,19.7,19.9,49847
2026-02-26,20.0,20.0,19.2,19.3,97650
2026-03-02,19.3,19.75,19.3,19.7,41119
2026-03-03,19.5,19.5,18.85,18.95,140652
2026-03-04,18.5,18.5,17.6,18.2,205594
2026-03-05,19.5,19.5,18.0,18.8,166340
2026-03-06,18.5,18.85,18.5,18.65,46261
2026-03-09,18.25,18.25,17.3,17.65,180160
2026-03-10,18.0,18.05,17.85,17.85,40000
2026-03-11,18.1,18.1,17.6,17.6,188006
2026-03-12,18.0,18.0,17.7,17.7,40726
2026-03-13,17.7,17.75,17.2,17.75,69245
2026-03-16,18.15,18.45,18.0,18.1,79428
2026-03-17,18.1,18.1,17.6,18.0,69323
2026-03-18,18.05,18.05,17.5,17.6,105634
2026-03-19,17.45,17.5,17.3,17.3,57677
2026-03-20,17.25,17.25,16.3,17.0,79597
2026-03-23,17.4,17.4,16.3,17.1,98137
2026-03-24,16.6,16.95,16.2,16.6,97174
2026-03-25,16.9,18.25,16.9,18.25,575725
2026-03-26,16.45,18.2,16.45,17.45,395640
2026-03-27,17.45,17.45,16.8,16.95,62682
2026-03-30,16.5,17.0,16.5,17.0,77231
2026-03-31,16.6,16.6,15.3,15.35,295529
2026-04-01,15.35,15.8,14.8,15.2,183518
2026-04-02,14.2,14.8,13.7,14.0,686497
2026-04-07,14.0,14.25,13.6,14.2,311962
2026-04-08,14.15,14.15,13.55,14.0,159118
2026-04-09,14.0,14.05,13.8,14.0,93315
2026-04-10,13.9,14.0,13.65,14.0,90461
2026-04-13,14.25,14.55,13.7,14.55,166796
2026-04-14,15.35,16.0,15.25,16.0,454022
2026-04-15,16.95,17.5,16.45,17.0,508899
2026-04-16,16.75,16.9,16.1,16.55,186211
2026-04-17,16.0,16.4,15.9,16.4,209366
2026-04-20,16.4,16.4,15.4,15.95,142370
2026-04-21,15.4,15.5,14.85,15.5,116523
2026-04-22,15.25,15.8,15.05,15.8,93359
2026-04-23,16.1,16.1,15.1,15.8,56436
2026-04-24,15.1,15.4,14.45,15.25,216670
2026-04-27,15.25,15.25,14.45,14.85,114817
2026-04-28,14.5,14.7,14.5,14.7,37082
2026-04-29,14.65,14.9,14.5,14.9,37459
2026-04-30,14.6,14.85,14.5,14.85,51424
2026-05-04,14.8,14.9,14.5,14.9,69343
2026-05-05,14.6,14.6,14.3,14.45,102922
2026-05-06,14.55,14.55,14.2,14.45,58723
2026-05-07,14.5,14.55,13.9,14.1,189883
2026-05-08,14.05,14.05,13.5,13.7,320629
2026-05-11,13.7,14.2,13.5,14.2,133897
2026-05-12,14.2,14.35,13.7,14.2,57912
2026-05-13,14.15,14.15,13.4,13.85,154083
2026-05-14,13.9,14.15,13.55,13.8,85242
2026-05-15,13.55,13.55,12.95,13.25,288314
2026-05-18,13.0,13.2,12.5,13.2,152993
2026-05-19,13.2,13.3,13.1,13.3,64922
2026-05-20,13.35,13.35,12.75,13.0,44406
2026-05-21,13.0,13.1,12.75,13.0,104576
2026-05-22,13.0,13.0,12.7,12.95,90706
2026-05-25,12.95,13.0,12.75,12.95,146961
2026-05-26,12.95,14.2,12.95,14.2,262776
2026-05-27,14.6,15.6,14.6,15.6,466005
2026-05-28,14.05,16.7,14.05,15.7,915396
2026-05-29,17.0,17.0,15.3,15.75,327169
