timestamp,open,high,low,close,volume
2026-01-02,61.0,61.7,61.0,61.0,85381
2026-01-05,61.0,61.8,59.9,60.4,174020
2026-01-06,60.4,61.6,60.4,60.7,133689
2026-01-07,60.9,62.3,60.9,62.1,308000
2026-01-08,61.9,61.9,60.0,60.3,252020
2026-01-09,60.5,60.9,59.3,60.5,235010
2026-01-12,60.5,61.7,60.1,61.7,296003
2026-01-13,61.4,61.4,60.6,60.8,115247
2026-01-14,61.0,61.8,61.0,61.4,202020
2026-01-15,61.6,61.6,60.5,61.1,142005
2026-01-16,61.1,61.7,60.7,60.8,150016
2026-01-19,60.5,61.9,60.3,60.8,225040
2026-01-20,60.7,61.2,60.2,60.4,202000
2026-01-21,60.1,61.2,60.0,60.1,229141
2026-01-22,60.6,61.1,60.4,60.6,135000
2026-01-23,60.6,62.3,60.6,61.4,267351
2026-01-26,61.7,62.2,61.6,61.9,217001
2026-01-27,62.2,62.5,61.3,61.4,204000
2026-01-28,61.5,62.0,60.7,61.2,130010
2026-01-29,61.2,61.6,60.4,61.0,199000
2026-01-30,60.4,60.4,59.6,59.9,214005
2026-02-02,59.9,59.9,58.2,58.7,182000
2026-02-03,59.1,59.7,58.7,58.7,120000
2026-02-04,59.6,63.0,59.5,62.7,611010
2026-02-05,61.9,62.3,60.9,61.1,226036
2026-02-06,61.0,61.0,58.8,59.8,239000
2026-02-09,60.2,60.6,59.7,59.9,142100
2026-02-10,59.5,60.4,59.3,60.4,121000
2026-02-11,60.3,60.5,59.7,60.5,161000
2026-02-23,60.3,61.6,60.3,61.6,158653
2026-02-24,61.5,62.0,61.3,61.5,129000
2026-02-25,61.6,62.1,61.5,61.8,118000
2026-02-26,61.6,62.0,61.4,61.8,219080
2026-03-02,61.4,61.4,60.2,60.9,191104
2026-03-03,60.9,62.2,60.4,60.7,170000
2026-03-04,59.8,59.8,56.5,56.9,496451
2026-03-05,57.8,58.3,57.6,58.2,177000
2026-03-06,57.6,58.0,57.3,57.4,181000
2026-03-09,55.6,55.6,53.7,54.5,264000
2026-03-10,55.3,55.6,54.9,55.1,116000
2026-03-11,54.6,56.2,54.6,55.7,206000
2026-03-12,54.8,55.7,54.8,55.1,125600
2026-03-13,55.0,55.6,54.7,55.0,94150
2026-03-16,55.1,55.9,55.0,55.7,112000
2026-03-17,55.9,56.9,55.6,56.0,85070
2026-03-18,56.3,56.6,55.6,55.8,128646
2026-03-19,55.5,55.5,54.5,54.8,168000
2026-03-20,54.3,55.4,54.3,54.7,132605
2026-03-23,54.1,54.3,53.2,53.5,158007
2026-03-24,54.7,56.3,54.4,54.4,238000
2026-03-25,55.6,55.9,54.5,55.8,96023
2026-03-26,56.0,56.0,55.0,55.5,151000
2026-03-27,55.2,55.2,54.4,55.0,126000
2026-03-30,54.3,54.5,54.0,54.3,66000
2026-03-31,53.6,54.0,53.2,53.3,150003
2026-04-01,53.9,54.3,53.9,54.2,68000
2026-04-02,54.3,54.5,53.4,53.5,72000
2026-04-07,54.6,55.3,54.4,54.7,119000
2026-04-08,55.1,56.7,55.1,56.5,137000
2026-04-09,56.7,59.8,56.2,59.8,430000
2026-04-10,59.4,60.0,59.1,59.1,150000
2026-04-13,59.0,59.1,57.7,58.0,119041
2026-04-14,58.6,60.3,58.2,60.3,230300
2026-04-15,60.5,60.6,59.2,60.2,199028
2026-04-16,60.2,60.2,58.9,59.3,170010
2026-04-17,59.3,60.2,59.2,60.1,222068
2026-04-20,60.0,60.5,59.5,60.3,225002
2026-04-21,60.4,60.6,59.0,60.0,356002
2026-04-22,60.3,60.3,58.6,59.0,302030
2026-04-23,59.2,60.2,56.6,57.3,439001
2026-04-24,57.4,57.5,56.5,57.1,300050
2026-04-27,57.1,57.1,55.5,56.0,187050
2026-04-28,56.2,57.4,56.2,57.1,114000
2026-04-29,57.7,57.7,56.8,57.2,74198
2026-04-30,56.8,57.0,56.5,56.5,110000
2026-05-04,55.5,56.8,55.5,56.4,260000
2026-05-05,56.8,58.9,56.8,58.9,173032
2026-05-06,60.0,60.4,58.9,59.1,421071
2026-05-07,59.6,60.4,59.2,59.9,408338
2026-05-08,60.4,60.4,58.6,59.2,260000
2026-05-11,58.8,59.3,58.7,59.2,174001
2026-05-12,59.5,60.2,58.9,59.8,347000
2026-05-13,59.5,60.0,58.2,58.8,300001
2026-05-14,59.5,61.7,59.5,61.0,901150
2026-05-15,61.1,61.3,59.1,59.4,605120
2026-05-18,59.5,59.9,58.6,59.8,235000
2026-05-19,59.8,60.6,58.7,58.9,258091
2026-05-20,60.5,60.7,59.4,60.2,423000
2026-05-21,61.3,61.3,60.6,60.7,492110
2026-05-22,61.5,62.7,60.6,62.1,686217
2026-05-25,64.9,66.3,63.3,64.9,1256210
2026-05-26,66.3,66.3,62.8,63.9,591106
2026-05-27,65.0,65.5,62.7,62.9,581062
2026-05-28,63.2,64.4,62.1,62.2,375000
2026-05-29,62.9,63.7,62.9,63.5,316405
