timestamp,open,high,low,close,volume
2026-01-02,151.5,151.5,149.0,150.0,165018
2026-01-05,150.0,150.0,144.5,146.0,343015
2026-01-06,146.5,149.0,145.5,148.0,145002
2026-01-07,150.0,150.5,146.0,149.0,216196
2026-01-08,149.0,151.0,146.0,147.5,287000
2026-01-09,150.0,152.5,146.5,148.5,317049
2026-01-12,148.5,150.5,148.5,150.0,206002
2026-01-13,152.0,152.0,147.0,147.5,174150
2026-01-14,147.5,149.5,147.0,148.5,166015
2026-01-15,149.5,149.5,147.5,149.5,124071
2026-01-16,148.5,151.0,148.5,149.5,220119
2026-01-19,148.5,152.0,148.0,148.0,264000
2026-01-20,148.0,154.0,147.5,154.0,358270
2026-01-21,152.0,155.5,151.0,151.0,316202
2026-01-22,154.0,160.0,152.5,159.5,888124
2026-01-23,162.0,162.0,154.0,155.0,621015
2026-01-26,155.0,155.0,151.0,153.0,271200
2026-01-27,153.5,154.5,148.5,150.0,527036
2026-01-28,150.0,151.5,148.0,149.0,248305
2026-01-29,150.0,150.0,146.5,147.5,245807
2026-01-30,147.5,147.5,143.5,145.0,329100
2026-02-02,144.5,144.5,142.0,143.5,249150
2026-02-03,145.0,146.0,143.5,145.0,147099
2026-02-04,145.0,147.5,144.5,147.0,138102
2026-02-05,146.0,146.5,144.0,145.0,148114
2026-02-06,144.0,146.0,140.5,146.0,206007
2026-02-09,146.0,146.0,142.0,142.0,200837
2026-02-10,143.0,143.5,142.0,143.5,120000
2026-02-11,144.0,144.0,142.0,142.5,140102
2026-02-23,142.0,146.5,141.5,145.0,242302
2026-02-24,145.0,146.5,144.5,145.0,191106
2026-02-25,148.0,153.5,148.0,152.5,627025
2026-02-26,153.0,153.5,151.0,151.0,202140
2026-03-02,150.0,154.5,149.0,150.5,351000
2026-03-03,152.0,152.0,147.0,147.0,304624
2026-03-04,143.5,144.5,136.5,142.5,471105
2026-03-05,145.0,147.0,143.5,143.5,235001
2026-03-06,143.5,146.0,143.0,145.5,67350
2026-03-09,140.5,141.5,133.5,141.0,678050
2026-03-10,144.5,145.0,141.0,142.0,236006
2026-03-11,145.0,147.5,144.5,146.5,245126
2026-03-12,145.0,147.0,143.5,146.5,198000
2026-03-13,143.5,148.5,143.0,148.0,202250
2026-03-16,149.0,155.0,149.0,150.5,901140
2026-03-17,151.5,153.5,151.5,152.5,300100
2026-03-18,153.5,154.0,151.5,153.5,203241
2026-03-19,150.0,152.5,149.0,150.5,251074
2026-03-20,150.0,151.5,149.0,150.5,172500
2026-03-23,149.0,153.5,147.5,151.0,357001
2026-03-24,154.5,156.5,150.0,150.0,414030
2026-03-25,152.5,153.0,150.5,152.0,128030
2026-03-26,152.0,152.5,148.0,148.0,184076
2026-03-27,147.0,151.0,146.0,151.0,188016
2026-03-30,148.0,148.0,145.5,146.0,204378
2026-03-31,144.5,145.0,141.0,143.0,314564
2026-04-01,146.0,146.5,144.0,144.0,93030
2026-04-02,145.5,145.5,142.5,143.5,101235
2026-04-07,145.0,145.0,143.0,144.5,65003
2026-04-08,146.5,149.0,145.0,149.0,153025
2026-04-09,149.0,151.0,149.0,150.0,186010
2026-04-10,151.5,152.5,148.5,149.0,160064
2026-04-13,148.5,157.5,148.5,156.5,536396
2026-04-14,162.5,166.0,156.5,161.5,1483650
2026-04-15,161.5,161.5,156.5,158.5,633164
2026-04-16,158.0,161.0,157.0,159.0,433130
2026-04-17,158.5,161.0,157.5,160.0,321042
2026-04-20,162.0,162.0,158.0,158.5,342500
2026-04-21,158.5,159.0,154.0,156.0,536016
2026-04-22,156.0,160.5,156.0,160.0,380602
2026-04-23,162.0,162.0,150.0,156.0,685448
2026-04-24,158.5,161.0,153.5,155.5,406067
2026-04-27,156.0,156.0,152.0,152.5,310775
2026-04-28,154.0,155.5,152.0,155.0,179286
2026-04-29,156.0,156.0,154.5,155.5,154141
2026-04-30,156.5,161.0,156.0,157.5,399979
2026-05-04,161.5,162.5,159.5,160.5,586330
2026-05-05,159.0,159.0,156.0,157.5,449200
2026-05-06,159.0,161.0,156.0,161.0,446184
2026-05-07,162.0,176.0,160.5,171.5,1903201
2026-05-08,171.0,178.5,168.5,175.5,1499236
2026-05-11,178.5,179.0,169.5,171.5,826828
2026-05-12,173.0,174.0,170.0,170.5,723476
2026-05-13,169.0,169.5,165.5,167.0,503134
2026-05-14,169.5,171.0,167.0,168.5,361021
2026-05-15,169.0,170.5,162.5,163.0,519250
2026-05-18,161.0,169.0,159.5,168.5,566235
2026-05-19,170.5,170.5,162.5,163.5,262022
2026-05-20,165.0,169.0,163.5,166.5,448020
2026-05-21,173.0,177.5,170.0,173.5,968341
2026-05-22,173.5,190.0,173.0,183.0,1854203
2026-05-25,195.0,196.0,188.5,190.5,2438372
2026-05-26,191.5,191.5,185.0,188.0,896226
2026-05-27,190.0,193.0,184.5,185.0,851550
2026-05-28,187.0,187.0,178.0,179.0,807237
2026-05-29,183.0,184.0,181.0,183.5,551600
