timestamp,open,high,low,close,volume
2026-01-02,20.75,21.0,20.5,21.0,84630
2026-01-05,21.0,21.05,20.4,20.8,84375
2026-01-06,20.95,20.95,20.6,20.75,56108
2026-01-07,20.75,20.95,20.55,20.9,80062
2026-01-08,20.95,21.0,20.65,20.95,71012
2026-01-09,20.95,20.95,20.7,20.95,72023
2026-01-12,21.1,21.1,20.8,20.95,52035
2026-01-13,21.05,21.75,20.6,21.45,183743
2026-01-14,21.75,23.55,21.5,23.55,875638
2026-01-15,23.6,23.6,22.75,22.75,710186
2026-01-16,22.95,23.15,22.65,23.15,180508
2026-01-19,23.25,23.3,22.6,22.9,499823
2026-01-20,22.8,22.9,22.25,22.75,257456
2026-01-21,22.8,22.8,22.55,22.75,124273
2026-01-22,22.8,22.9,22.5,22.9,109414
2026-01-23,22.65,23.1,22.2,22.5,190167
2026-01-26,22.85,22.85,22.0,22.5,70385
2026-01-27,22.4,22.55,22.1,22.3,116881
2026-01-28,22.3,22.5,22.15,22.3,69210
2026-01-29,22.3,22.65,22.05,22.45,128587
2026-01-30,22.35,22.35,21.8,22.05,135111
2026-02-02,21.9,22.65,21.5,21.8,49693
2026-02-03,22.25,22.25,21.3,22.15,60142
2026-02-04,22.05,22.55,21.65,22.35,139153
2026-02-05,22.3,22.5,22.2,22.35,112022
2026-02-06,21.95,22.2,21.4,21.9,68320
2026-02-09,22.65,22.8,21.5,22.2,84697
2026-02-10,22.4,22.4,21.7,22.25,48399
2026-02-11,22.0,22.15,21.85,22.1,40051
2026-02-23,22.1,22.2,22.1,22.2,100070
2026-02-24,22.25,22.65,22.1,22.5,205067
2026-02-25,22.7,22.75,21.8,22.4,205002
2026-02-26,22.4,22.85,22.4,22.7,162587
2026-03-02,22.45,22.95,22.35,22.8,103447
2026-03-03,22.8,23.3,22.05,22.6,215107
2026-03-04,22.5,22.5,21.75,22.15,148072
2026-03-05,22.3,22.5,22.2,22.3,75606
2026-03-06,22.45,22.6,22.25,22.3,80076
2026-03-09,21.6,21.6,20.8,21.45,72618
2026-03-10,21.5,21.6,21.3,21.45,41333
2026-03-11,21.5,21.95,21.45,21.6,67784
2026-03-12,21.6,21.6,21.4,21.4,19009
2026-03-13,21.3,21.7,21.15,21.15,52331
2026-03-16,21.2,21.6,21.0,21.25,68323
2026-03-17,21.55,21.55,21.2,21.25,39026
2026-03-18,21.45,21.5,21.1,21.25,92694
2026-03-19,21.35,21.6,21.1,21.45,65383
2026-03-20,21.55,21.55,21.3,21.45,24427
2026-03-23,21.1,21.45,21.1,21.3,47152
2026-03-24,21.15,22.2,21.0,21.6,162681
2026-03-25,22.25,22.25,21.7,21.85,94806
2026-03-26,22.25,22.6,21.9,22.1,79945
2026-03-27,21.65,24.0,21.55,23.2,620175
2026-03-30,22.7,23.0,22.25,22.65,182901
2026-03-31,22.65,24.9,22.0,22.0,1978158
2026-04-01,22.35,22.8,22.3,22.4,168063
2026-04-02,22.8,22.8,22.05,22.2,74207
2026-04-07,22.25,22.7,21.65,22.05,122886
2026-04-08,22.6,22.6,22.2,22.4,92994
2026-04-09,22.5,23.0,22.45,23.0,222739
2026-04-10,22.8,23.6,22.8,23.2,247283
2026-04-13,22.95,25.5,22.95,24.9,1255053
2026-04-14,25.2,26.0,24.15,24.3,1199536
2026-04-15,24.3,25.7,24.3,24.85,646013
2026-04-16,24.9,27.3,24.85,27.3,3375836
2026-04-17,28.8,29.8,26.6,27.5,2927962
2026-04-20,28.05,30.25,27.85,30.2,3726366
2026-04-21,31.2,33.2,30.45,33.2,4914542
2026-04-22,33.85,35.55,32.85,33.5,5207565
2026-04-23,32.95,33.75,30.15,30.25,2084613
2026-04-24,30.5,32.0,28.05,28.55,1274009
2026-04-27,30.0,30.1,26.3,27.25,838952
2026-04-28,27.6,29.95,27.0,29.95,873658
2026-04-29,30.4,32.7,29.45,32.7,2204512
2026-04-30,32.35,32.35,30.6,31.05,848520
2026-05-04,31.7,34.15,30.55,34.15,2547386
2026-05-05,37.55,37.55,37.55,37.55,1935442
2026-05-06,41.3,41.3,39.8,41.3,4480399
2026-05-07,41.3,43.7,38.4,39.4,6662490
2026-05-08,39.75,43.3,38.6,41.0,5154761
2026-05-11,39.9,43.95,37.7,41.5,3503145
2026-05-12,40.35,40.75,39.0,39.35,1817766
2026-05-13,39.0,42.5,38.35,40.0,2864702
2026-05-14,40.5,42.25,38.8,39.2,1829407
2026-05-15,39.5,40.3,36.15,37.25,2084330
2026-05-18,36.7,40.95,34.35,40.95,3526005
2026-05-19,41.0,42.85,38.85,39.5,4017850
2026-05-20,39.0,43.45,39.0,43.45,6091846
2026-05-21,45.35,46.0,42.5,42.5,11041938
2026-05-22,42.85,46.75,42.85,46.75,8040002
2026-05-25,49.5,51.4,47.5,47.5,8293937
2026-05-26,47.5,48.25,44.2,47.2,4802304
2026-05-27,47.8,47.9,44.5,46.65,3992154
2026-05-28,46.65,51.2,46.0,46.55,6928464
2026-05-29,47.2,48.0,45.6,46.65,2990340
