timestamp,open,high,low,close,volume
2026-01-02,55.3,55.4,54.5,54.6,7263994
2026-01-05,54.7,55.0,54.0,54.0,7789987
2026-01-06,54.0,54.4,53.9,54.1,2710937
2026-01-07,53.9,54.3,53.8,54.0,2959814
2026-01-08,53.3,53.4,51.5,52.5,5803981
2026-01-09,52.9,53.0,52.0,52.2,3031865
2026-01-12,52.4,52.4,51.8,52.1,2210083
2026-01-13,52.4,52.4,51.6,52.2,3441479
2026-01-14,52.2,53.3,52.1,53.1,3385758
2026-01-15,53.2,53.5,52.9,53.1,2470650
2026-01-16,53.1,53.3,52.9,53.0,2412652
2026-01-19,52.8,52.9,52.2,52.7,3168562
2026-01-20,52.6,52.8,52.1,52.1,2669181
2026-01-21,52.0,52.0,51.0,51.3,3732563
2026-01-22,51.8,51.9,51.3,51.5,1783251
2026-01-23,51.6,51.8,51.2,51.2,1630362
2026-01-26,51.2,52.1,51.2,51.8,1688463
2026-01-27,51.8,52.2,51.2,51.5,1641670
2026-01-28,51.4,51.5,50.9,50.9,3411322
2026-01-29,50.9,51.1,50.6,50.9,1840746
2026-01-30,50.9,50.9,50.5,50.5,3264591
2026-02-02,50.5,50.6,50.2,50.3,1676643
2026-02-03,50.6,50.7,50.1,50.2,1432318
2026-02-04,50.3,51.2,50.2,50.8,1011610
2026-02-05,51.0,51.9,50.9,51.8,2181650
2026-02-06,51.6,51.6,50.7,51.3,1080920
2026-02-09,51.5,51.9,51.2,51.7,1637107
2026-02-10,51.8,52.2,51.7,52.1,1343741
2026-02-11,52.1,52.4,51.9,52.2,1093429
2026-02-23,52.6,53.6,52.1,53.4,4022309
2026-02-24,53.0,53.7,52.9,53.4,1970899
2026-02-25,53.3,53.6,53.2,53.3,2651673
2026-02-26,53.6,53.9,53.1,53.2,2327469
2026-03-02,53.2,54.2,52.9,54.0,3557698
2026-03-03,53.6,53.9,52.9,53.0,2088375
2026-03-04,52.7,52.8,51.0,51.1,2959586
2026-03-05,52.0,52.1,51.4,51.5,1674762
2026-03-06,51.6,52.5,51.5,52.3,1062303
2026-03-09,50.5,51.2,50.0,50.7,2851342
2026-03-10,51.5,52.4,51.3,51.7,2342136
2026-03-11,51.6,52.0,51.6,51.7,1568573
2026-03-12,51.7,52.0,51.5,51.7,1044061
2026-03-13,51.5,52.0,51.3,51.7,1260905
2026-03-16,50.3,50.5,49.65,49.75,6963036
2026-03-17,49.75,50.4,49.45,50.4,2796892
2026-03-18,50.4,50.4,49.75,49.85,1997031
2026-03-19,49.7,49.7,49.0,49.0,2964767
2026-03-20,48.95,49.0,48.2,48.55,3312841
2026-03-23,47.6,47.6,46.8,46.8,3520589
2026-03-24,47.3,47.4,46.0,46.65,2507978
2026-03-25,47.2,47.4,46.95,47.25,1268542
2026-03-26,47.4,47.75,47.2,47.5,875744
2026-03-27,47.4,47.4,46.9,47.0,1051015
2026-03-30,46.3,47.35,46.3,47.05,1832956
2026-03-31,46.85,47.8,46.85,46.85,1721555
2026-04-01,47.35,48.35,47.25,48.2,2277398
2026-04-02,48.2,48.45,47.7,47.9,1099553
2026-04-07,48.0,48.0,47.15,47.25,962423
2026-04-08,47.5,48.05,47.25,47.9,1305248
2026-04-09,48.0,48.0,47.4,47.4,935461
2026-04-10,47.3,47.9,46.5,46.9,1745563
2026-04-13,46.9,46.9,46.0,46.65,3204090
2026-04-14,46.8,46.8,46.2,46.25,3169124
2026-04-15,46.25,46.7,46.25,46.4,1741825
2026-04-16,46.35,46.8,45.5,45.6,4694814
2026-04-17,45.55,45.55,45.0,45.2,3210111
2026-04-20,45.05,45.4,44.45,44.55,3943383
2026-04-21,44.75,45.35,44.65,45.0,2605053
2026-04-22,45.0,45.0,44.55,44.55,2275347
2026-04-23,44.6,44.85,43.95,44.45,2884570
2026-04-24,44.45,44.65,44.0,44.25,2142690
2026-04-27,44.25,44.3,43.8,43.8,2152573
2026-04-28,43.95,44.65,43.85,44.6,1811915
2026-04-29,44.6,44.9,44.45,44.7,2243587
2026-04-30,44.85,44.9,44.6,44.65,1852528
2026-05-04,44.7,44.95,43.5,43.55,4056731
2026-05-05,43.55,43.65,43.2,43.25,2388145
2026-05-06,43.3,43.5,43.1,43.45,2018360
2026-05-07,43.25,43.8,43.05,43.75,3169303
2026-05-08,43.9,44.2,43.25,43.25,1840224
2026-05-11,43.5,43.7,43.3,43.65,1096106
2026-05-12,43.6,43.75,43.15,43.5,1476620
2026-05-13,43.3,43.35,42.9,42.95,2212757
2026-05-14,43.0,43.5,42.7,42.75,1809445
2026-05-15,42.9,44.85,42.9,43.2,3356079
2026-05-18,44.2,44.9,44.0,44.5,3461379
2026-05-19,44.4,45.5,44.4,44.8,2180549
2026-05-20,44.5,44.5,43.8,43.9,2552825
2026-05-21,44.0,44.2,43.75,44.05,2071375
2026-05-22,44.0,44.15,43.3,43.3,3960202
2026-05-25,43.5,43.5,42.5,42.6,4441539
2026-05-26,42.55,44.25,42.55,44.2,4090422
2026-05-27,44.2,44.2,43.05,43.55,3396766
2026-05-28,43.9,44.45,43.7,44.0,3180085
2026-05-29,44.15,44.95,44.0,44.0,3467639
