timestamp,open,high,low,close,volume
2026-01-02,27.6,27.6,26.5,26.5,18200
2026-01-05,26.85,27.35,26.5,27.35,31073
2026-01-06,27.0,27.0,27.0,27.0,1464
2026-01-07,27.0,27.1,26.6,27.1,28001
2026-01-08,26.5,26.85,26.5,26.85,4000
2026-01-09,26.9,26.95,26.5,26.95,7394
2026-01-12,26.9,27.0,26.8,26.85,19975
2026-01-13,26.9,27.1,26.8,26.9,18000
2026-01-14,26.9,27.2,26.8,27.2,13019
2026-01-15,27.2,27.2,26.85,26.85,16942
2026-01-16,26.85,27.05,26.8,27.05,10052
2026-01-19,27.0,27.1,26.85,26.85,18003
2026-01-20,26.85,26.95,26.7,26.95,24276
2026-01-21,26.7,27.0,26.3,27.0,31200
2026-01-22,26.65,27.2,26.65,26.95,11741
2026-01-23,26.7,26.7,26.6,26.6,2541
2026-01-26,26.75,26.95,26.65,26.8,31819
2026-01-27,26.3,27.6,26.3,27.5,24248
2026-01-28,27.5,27.8,27.0,27.15,18337
2026-01-29,26.8,26.9,26.5,26.9,16374
2026-01-30,27.0,27.5,27.0,27.5,31037
2026-02-02,26.7,27.0,26.7,26.9,11000
2026-02-03,27.15,27.25,27.15,27.25,4004
2026-02-04,27.5,27.85,27.25,27.4,18030
2026-02-05,26.95,27.3,26.85,26.85,10252
2026-02-06,26.85,26.85,26.1,26.55,34689
2026-02-09,26.5,26.7,26.3,26.3,33007
2026-02-10,26.3,26.65,26.2,26.6,56000
2026-02-11,27.35,27.35,26.65,26.9,24646
2026-02-23,26.9,28.4,26.9,28.0,71100
2026-02-24,28.0,28.0,27.05,27.5,19011
2026-02-25,27.2,27.7,27.2,27.7,17001
2026-02-26,27.8,27.8,26.8,26.8,32100
2026-03-02,27.5,27.5,26.85,27.05,25058
2026-03-03,26.55,26.95,26.45,26.45,22001
2026-03-04,26.45,26.75,25.6,26.35,32001
2026-03-05,26.35,26.4,25.9,26.4,28001
2026-03-06,26.0,26.5,26.0,26.25,11003
2026-03-09,25.55,25.75,24.75,24.75,33172
2026-03-10,24.75,25.75,24.75,24.95,87201
2026-03-11,25.1,25.1,24.75,25.05,28038
2026-03-12,24.95,25.0,24.85,24.85,34000
2026-03-13,24.85,24.9,24.8,24.8,18001
2026-03-16,24.8,24.9,24.5,24.6,44082
2026-03-17,24.6,24.7,24.4,24.45,20003
2026-03-18,24.8,24.8,24.5,24.55,15001
2026-03-19,24.5,24.5,24.35,24.35,5001
2026-03-20,24.45,24.5,24.35,24.45,17100
2026-03-23,24.15,24.3,24.15,24.15,6152
2026-03-24,24.15,24.15,24.15,24.15,0
2026-03-25,24.95,24.95,24.3,24.55,5009
2026-03-26,25.75,25.75,24.3,24.3,7001
2026-03-27,24.45,24.45,24.05,24.2,34000
2026-03-30,23.6,23.95,23.35,23.35,27002
2026-03-31,23.3,23.35,22.1,22.4,57000
2026-04-01,23.15,23.65,23.0,23.0,34002
2026-04-02,22.7,22.7,22.3,22.3,15003
2026-04-07,22.65,22.65,22.3,22.3,3002
2026-04-08,22.6,24.05,22.6,23.85,26720
2026-04-09,23.55,23.6,23.2,23.6,13000
2026-04-10,23.05,23.1,22.6,22.9,43379
2026-04-13,22.9,23.1,22.9,23.05,8000
2026-04-14,23.75,23.75,23.15,23.25,38094
2026-04-15,23.2,23.75,23.05,23.75,71716
2026-04-16,24.15,24.35,23.2,24.3,75646
2026-04-17,24.45,24.6,23.4,24.0,85833
2026-04-20,24.25,24.35,23.75,24.05,11200
2026-04-21,24.0,24.1,23.85,23.9,10015
2026-04-22,24.05,24.05,23.6,23.7,25000
2026-04-23,23.6,23.65,22.15,22.45,53646
2026-04-24,22.35,22.35,21.8,21.9,28000
2026-04-27,22.0,22.0,21.75,21.8,17000
2026-04-28,22.5,22.5,21.15,21.5,53229
2026-04-29,21.8,21.8,20.8,21.3,104935
2026-04-30,21.3,21.3,21.1,21.2,25048
2026-05-04,21.5,22.5,21.2,22.05,54219
2026-05-05,22.1,22.45,22.05,22.4,71115
2026-05-06,22.95,23.95,22.4,23.8,68123
2026-05-07,23.85,25.75,23.85,25.75,127422
2026-05-08,26.7,26.9,26.35,26.8,38319
2026-05-11,27.4,27.6,26.9,27.6,29063
2026-05-12,27.7,27.7,27.05,27.1,19000
2026-05-13,26.75,26.95,26.25,26.8,28001
2026-05-14,26.8,27.1,26.35,26.35,46001
2026-05-15,26.95,26.95,26.1,26.2,27207
2026-05-18,27.15,27.15,25.85,26.3,21003
2026-05-19,26.15,26.5,26.05,26.5,28000
2026-05-20,26.15,26.45,26.05,26.45,19297
2026-05-21,26.25,26.5,26.25,26.45,17000
2026-05-22,26.4,26.6,26.1,26.1,10075
2026-05-25,26.5,26.5,25.4,25.9,12000
2026-05-26,25.9,25.9,24.7,25.45,22902
2026-05-27,25.35,25.35,24.5,25.1,31000
2026-05-28,26.25,26.35,24.9,25.2,29001
2026-05-29,25.05,25.5,25.05,25.15,21000
