timestamp,open,high,low,close,volume
2026-01-02,55.2,55.2,51.8,52.6,651297
2026-01-05,53.2,53.2,49.6,50.8,406055
2026-01-06,51.0,52.0,49.8,52.0,457186
2026-01-07,52.0,52.4,50.3,52.0,185000
2026-01-08,52.4,55.5,51.0,54.5,662145
2026-01-09,53.4,54.9,52.5,52.8,596015
2026-01-12,52.9,54.5,52.7,53.1,134000
2026-01-13,52.5,53.0,51.8,51.8,69010
2026-01-14,51.8,53.0,50.5,52.5,451004
2026-01-15,52.2,52.8,50.4,50.4,436270
2026-01-16,50.5,50.5,49.4,50.5,419458
2026-01-19,50.5,51.0,49.45,50.2,340006
2026-01-20,50.2,51.0,48.6,51.0,434000
2026-01-21,50.9,50.9,49.3,49.3,126074
2026-01-22,49.25,49.5,48.5,49.25,204020
2026-01-23,49.25,50.4,49.05,49.15,238000
2026-01-26,49.5,49.5,48.05,48.05,347223
2026-01-27,48.1,48.1,45.8,47.0,521500
2026-01-28,46.2,47.15,44.5,45.0,659068
2026-01-29,44.3,47.1,43.85,47.1,501576
2026-01-30,48.3,51.8,45.1,51.7,1575689
2026-02-02,51.6,55.4,49.4,55.4,1290005
2026-02-03,55.0,57.4,54.0,54.0,1224250
2026-02-04,54.0,54.3,49.6,52.1,1833194
2026-02-05,50.9,50.9,47.2,47.2,635225
2026-02-06,47.0,47.0,42.5,44.05,1222964
2026-02-09,44.3,44.3,42.45,42.45,362057
2026-02-10,42.8,42.8,40.85,42.35,459000
2026-02-11,41.8,42.8,41.5,42.2,111028
2026-02-23,42.0,42.0,40.8,41.3,199000
2026-02-24,41.25,42.2,41.1,41.4,158248
2026-02-25,41.75,41.8,40.05,40.1,255000
2026-02-26,40.3,40.4,38.5,40.1,726000
2026-03-02,40.1,40.1,38.65,38.7,475119
2026-03-03,38.5,38.55,37.35,37.6,2389010
2026-03-04,38.7,40.3,37.65,38.7,412000
2026-03-05,39.0,41.4,38.75,39.4,538000
2026-03-06,39.65,39.95,39.45,39.75,75200
2026-03-09,35.8,38.3,35.8,37.8,274000
2026-03-10,38.6,39.95,38.6,39.5,172031
2026-03-11,40.0,40.7,39.8,40.4,309000
2026-03-12,44.4,44.4,44.4,44.4,208120
2026-03-13,47.25,48.8,45.6,48.55,1265070
2026-03-16,48.2,48.9,46.75,48.15,521000
2026-03-17,47.9,48.1,47.05,47.55,154182
2026-03-18,47.4,50.4,47.4,48.05,389123
2026-03-19,48.05,48.8,47.4,48.5,253867
2026-03-20,48.3,49.5,48.05,48.9,214071
2026-03-23,48.85,50.1,47.9,49.4,509116
2026-03-24,49.9,50.1,49.05,49.4,147011
2026-03-25,49.4,50.8,49.4,50.8,252000
2026-03-26,50.8,54.0,50.8,52.7,510510
2026-03-27,52.7,53.8,51.3,53.5,204165
2026-03-30,53.0,53.7,52.2,53.5,107624
2026-03-31,53.1,53.5,51.5,52.5,124389
2026-04-01,52.5,53.1,50.1,51.5,230002
2026-04-02,51.5,52.9,50.0,50.3,130012
2026-04-07,50.3,51.0,48.5,50.0,229004
2026-04-08,50.5,50.7,49.65,50.0,167050
2026-04-09,48.95,49.7,48.4,48.6,135222
2026-04-10,48.6,48.6,47.0,47.6,472091
2026-04-13,47.55,47.55,46.15,47.05,326020
2026-04-14,46.7,48.0,46.35,47.1,325000
2026-04-15,47.1,47.6,46.1,46.4,109067
2026-04-16,46.4,47.2,46.2,46.2,95061
2026-04-17,46.2,47.55,44.7,44.7,246045
2026-04-20,44.7,45.35,43.55,44.0,233026
2026-04-21,43.95,44.8,43.3,44.8,163001
2026-04-22,45.45,46.95,44.6,46.85,196342
2026-04-23,47.8,48.8,45.95,46.5,264001
2026-04-24,46.6,47.35,44.8,46.3,129058
2026-04-27,45.6,45.6,44.45,44.5,160000
2026-04-28,44.9,45.1,44.25,44.25,95000
2026-04-29,44.25,44.45,43.8,43.8,79000
2026-04-30,43.85,43.85,42.85,42.85,128000
2026-05-04,42.9,44.35,41.6,43.45,219000
2026-05-05,43.5,44.25,43.1,43.2,55000
2026-05-06,43.55,43.6,42.05,42.8,169010
2026-05-07,42.0,42.8,42.0,42.35,118000
2026-05-08,42.35,42.35,40.5,40.9,294000
2026-05-11,40.9,40.9,40.0,40.0,201147
2026-05-12,40.0,40.25,39.0,39.0,216038
2026-05-13,39.5,40.2,38.4,39.8,106031
2026-05-14,39.8,40.05,39.05,39.05,91086
2026-05-15,39.15,41.0,39.1,39.2,141212
2026-05-18,39.0,40.55,38.9,39.5,145001
2026-05-19,40.0,40.15,39.0,39.5,184050
2026-05-20,40.05,40.5,39.5,40.05,53050
2026-05-21,40.05,40.3,40.0,40.2,29500
2026-05-22,39.95,40.2,39.35,39.6,115259
2026-05-25,40.05,40.3,39.2,39.5,101191
2026-05-26,40.7,41.5,39.65,41.15,167400
2026-05-27,41.45,41.45,39.65,39.65,118193
2026-05-28,39.75,40.4,39.3,39.65,116001
2026-05-29,39.7,40.3,39.2,39.7,123465
