timestamp,open,high,low,close,volume
2026-01-02,17.2,17.4,16.9,17.25,978270
2026-01-05,17.4,17.45,16.8,17.0,832546
2026-01-06,17.0,17.4,16.8,17.35,661181
2026-01-07,17.5,17.7,17.3,17.35,842487
2026-01-08,17.4,17.5,16.7,16.7,880546
2026-01-09,16.8,16.8,16.15,16.5,729300
2026-01-12,16.5,16.95,16.45,16.8,633717
2026-01-13,17.05,17.25,16.8,17.0,640086
2026-01-14,17.15,18.2,17.15,17.95,1832596
2026-01-15,17.95,17.95,17.4,17.55,661718
2026-01-16,17.5,17.9,17.4,17.65,615774
2026-01-19,17.8,18.75,17.8,18.35,1795067
2026-01-20,18.6,20.15,18.3,20.15,9101954
2026-01-21,20.15,21.65,19.4,19.9,12560898
2026-01-22,20.0,20.6,18.9,19.0,5674543
2026-01-23,19.35,19.85,18.85,19.05,2166662
2026-01-26,19.15,19.55,19.05,19.2,1626701
2026-01-27,19.3,19.45,18.7,18.95,1791467
2026-01-28,19.2,19.25,18.8,18.9,1059846
2026-01-29,19.15,19.15,18.35,18.4,1509082
2026-01-30,18.65,19.7,17.9,19.45,3723900
2026-02-02,19.25,20.2,18.45,19.3,3680038
2026-02-03,19.45,19.75,18.95,19.05,1364597
2026-02-04,19.0,19.4,18.9,19.1,1269062
2026-02-05,19.1,19.7,18.9,19.15,2172159
2026-02-06,19.05,19.1,18.2,18.7,1171816
2026-02-09,19.0,19.05,18.4,18.4,916520
2026-02-10,18.5,18.6,17.95,18.35,1009656
2026-02-11,18.4,18.65,18.2,18.65,774374
2026-02-23,18.75,20.0,18.75,19.7,3048197
2026-02-24,19.7,20.05,19.5,19.7,1666136
2026-02-25,19.8,19.95,19.25,19.4,1452605
2026-02-26,19.7,19.7,19.3,19.4,908812
2026-03-02,19.1,19.95,18.9,19.8,1444630
2026-03-03,19.95,20.6,19.35,19.85,2009426
2026-03-04,19.55,19.6,18.6,18.9,1618906
2026-03-05,19.3,20.75,19.3,20.75,6465855
2026-03-06,21.55,22.8,21.2,22.8,9233938
2026-03-09,22.0,25.05,22.0,25.05,40179085
2026-03-10,25.15,27.55,24.75,25.55,56629194
2026-03-11,26.45,28.1,26.4,28.1,12991351
2026-03-12,30.0,30.9,30.0,30.9,13839521
2026-03-13,32.95,33.95,31.5,33.85,85123657
2026-03-16,34.5,34.55,31.8,34.45,10715166
2026-03-17,36.6,37.85,36.6,36.8,8889886
2026-03-18,37.3,40.0,36.8,38.35,7333851
2026-03-19,35.3,36.0,34.55,34.7,5222332
2026-03-20,35.0,36.0,35.0,35.0,3643215
2026-03-23,34.8,34.95,33.5,33.5,2621446
2026-03-24,34.8,34.8,32.5,32.95,2226660
2026-03-25,34.35,36.2,34.35,36.2,3684328
2026-03-26,37.25,38.75,33.6,33.6,3168097
2026-03-27,32.85,36.0,32.85,36.0,1974546
2026-03-30,35.1,36.0,33.6,35.0,1581293
2026-03-31,33.8,34.25,31.5,31.7,2395023
2026-04-01,33.9,34.85,33.9,34.85,1542421
2026-04-02,38.3,38.3,38.3,38.3,11887945
2026-04-07,42.1,42.1,34.5,35.55,53296990
2026-04-08,36.35,39.1,35.4,39.1,47193758
2026-04-09,41.4,43.0,41.35,43.0,22830435
2026-04-10,47.3,47.3,45.6,47.3,26287217
2026-04-13,50.6,52.0,50.0,52.0,10002362
2026-04-14,55.6,56.0,50.0,52.9,71470985
2026-04-15,52.0,52.0,49.15,49.3,6614409
2026-04-16,50.0,53.9,50.0,53.2,3511015
2026-04-17,54.0,54.8,53.0,54.4,3952300
2026-04-20,55.2,57.1,55.0,55.7,4639379
2026-04-21,55.7,55.7,50.5,53.4,5320980
2026-04-22,52.0,53.0,52.0,52.2,2972890
2026-04-23,53.0,53.0,47.0,48.7,4810461
2026-04-24,49.0,50.0,46.1,47.7,3031657
2026-04-27,51.0,51.0,47.05,49.2,3379568
2026-04-28,50.5,54.1,49.9,54.1,5860454
2026-04-29,50.8,59.5,50.3,59.5,36256361
2026-04-30,62.6,64.7,56.0,57.3,63455167
2026-05-04,58.9,63.0,55.2,63.0,25118658
2026-05-05,69.3,69.3,68.8,69.3,5951069
2026-05-06,76.2,76.2,66.6,76.2,58520980
2026-05-07,74.8,78.6,73.0,74.0,48566081
2026-05-08,70.2,72.6,66.9,67.5,6091487
2026-05-11,62.1,68.0,62.1,66.7,3939904
2026-05-12,70.0,70.2,66.8,69.9,2972868
2026-05-13,69.3,69.3,68.0,68.0,1684537
2026-05-14,68.4,70.2,66.8,66.8,1209394
2026-05-15,61.0,65.0,61.0,61.9,2599780
2026-05-18,60.2,64.2,57.9,63.8,3891884
2026-05-19,65.0,65.8,64.2,64.8,1582187
2026-05-20,67.0,69.0,67.0,68.9,1816175
2026-05-21,70.0,75.7,70.0,75.7,4077465
2026-05-22,78.6,83.2,75.7,83.2,18877520
2026-05-25,83.2,88.8,78.0,78.2,38150982
2026-05-26,80.6,82.3,77.1,78.3,15481420
2026-05-27,79.9,81.4,73.5,77.8,19247405
2026-05-28,78.9,85.5,78.5,80.9,37642337
2026-05-29,84.5,86.5,80.3,81.2,24377550
