timestamp,open,high,low,close,volume
2026-01-02,69.0,69.0,68.0,68.4,39953
2026-01-05,68.5,68.6,68.3,68.4,24575
2026-01-06,68.1,68.7,67.1,68.7,15345
2026-01-07,68.7,69.5,68.7,69.3,24509
2026-01-08,69.8,69.8,69.0,69.0,12301
2026-01-09,69.0,69.5,68.9,69.2,31014
2026-01-12,69.2,70.5,69.2,70.1,34171
2026-01-13,70.5,71.2,70.2,71.2,50806
2026-01-14,72.3,72.3,71.2,72.3,49468
2026-01-15,71.8,72.3,71.7,71.8,20887
2026-01-16,71.9,72.5,71.7,72.0,31551
2026-01-19,72.5,73.3,72.0,72.7,27818
2026-01-20,72.6,72.7,72.4,72.6,24357
2026-01-21,72.0,72.0,71.2,71.2,32054
2026-01-22,71.9,73.1,71.9,72.6,51362
2026-01-23,72.1,72.5,72.1,72.4,9555
2026-01-26,72.5,72.5,72.4,72.4,10190
2026-01-27,72.2,72.8,72.2,72.6,21723
2026-01-28,72.4,72.4,71.5,71.6,39608
2026-01-29,71.5,71.5,70.0,70.8,30865
2026-01-30,70.1,70.8,70.1,70.7,18701
2026-02-02,70.9,71.6,70.1,70.3,38901
2026-02-03,70.3,71.4,70.3,71.4,20282
2026-02-04,71.9,72.5,71.5,71.7,25581
2026-02-05,71.3,71.6,71.1,71.5,17102
2026-02-06,71.5,71.5,70.7,71.1,24399
2026-02-09,71.2,71.2,70.7,70.7,24489
2026-02-10,70.7,71.2,70.6,70.7,44696
2026-02-11,70.7,71.5,70.7,71.5,36772
2026-02-23,70.7,71.7,70.1,71.1,30481
2026-02-24,70.7,72.5,70.5,72.0,82322
2026-02-25,72.7,73.7,71.2,73.5,86605
2026-02-26,73.4,75.5,71.9,74.8,102215
2026-03-02,74.7,78.5,73.6,76.6,103601
2026-03-03,75.2,78.4,74.7,77.0,140862
2026-03-04,74.4,74.4,72.3,73.8,29026
2026-03-05,75.2,75.5,74.1,74.5,25541
2026-03-06,76.0,76.0,73.6,74.3,22342
2026-03-09,72.0,72.0,71.4,72.0,21212
2026-03-10,72.7,73.0,72.1,72.9,30423
2026-03-11,74.0,75.0,74.0,74.9,38860
2026-03-12,75.6,76.2,75.0,75.5,34022
2026-03-13,76.4,76.9,75.5,76.6,29739
2026-03-16,77.3,77.8,76.9,77.2,38165
2026-03-17,77.2,77.8,77.2,77.2,29165
2026-03-18,77.1,77.3,76.9,76.9,25662
2026-03-19,76.9,77.9,76.0,77.0,49466
2026-03-20,80.1,80.1,77.1,77.1,34813
2026-03-23,74.6,77.1,74.6,76.0,12304
2026-03-24,77.0,77.1,76.8,76.8,48771
2026-03-25,76.4,76.7,76.3,76.7,10038
2026-03-26,76.7,77.0,76.3,77.0,11073
2026-03-27,76.0,77.0,76.0,76.5,12370
2026-03-30,76.5,76.8,76.5,76.7,18184
2026-03-31,76.7,76.9,75.3,75.3,15948
2026-04-01,77.0,77.0,76.5,76.8,11270
2026-04-02,76.9,76.9,76.0,76.0,16251
2026-04-07,77.3,77.3,75.5,75.7,17966
2026-04-08,76.0,76.0,76.0,76.0,6674
2026-04-09,76.0,76.2,76.0,76.2,7470
2026-04-10,76.5,77.6,76.5,76.6,25522
2026-04-13,77.0,79.0,77.0,78.9,37153
2026-04-14,79.8,80.1,79.1,79.1,33133
2026-04-15,79.3,79.3,78.5,78.5,23824
2026-04-16,78.2,79.0,78.2,78.5,23217
2026-04-17,78.5,78.5,78.3,78.3,34111
2026-04-20,78.5,78.5,78.0,78.4,37212
2026-04-21,78.1,78.3,77.9,77.9,25429
2026-04-22,78.0,80.9,78.0,80.4,94389
2026-04-23,81.8,81.8,78.6,79.7,65452
2026-04-24,79.7,80.5,79.7,80.3,31315
2026-04-27,80.7,80.7,79.0,79.0,20213
2026-04-28,79.0,80.0,79.0,79.9,11268
2026-04-29,79.0,79.4,79.0,79.4,5730
2026-04-30,79.0,79.0,78.6,78.9,20185
2026-05-04,80.1,80.2,79.3,79.8,29706
2026-05-05,83.6,83.6,80.7,81.4,49086
2026-05-06,81.4,82.1,81.1,81.6,41700
2026-05-07,80.0,82.7,80.0,82.1,41715
2026-05-08,82.5,82.5,81.8,82.0,19494
2026-05-11,82.0,82.0,80.6,80.8,59517
2026-05-12,80.4,80.7,80.0,80.0,46586
2026-05-13,79.3,79.3,78.1,78.3,55200
2026-05-14,80.2,80.9,79.2,79.2,48147
2026-05-15,79.2,79.8,77.6,77.6,70504
2026-05-18,76.5,77.2,75.6,77.1,28232
2026-05-19,76.6,77.5,76.6,77.5,5614
2026-05-20,77.5,78.5,77.5,78.5,15169
2026-05-21,78.6,80.0,78.6,79.7,65510
2026-05-22,81.0,82.0,80.8,81.0,99137
2026-05-25,81.0,81.1,80.6,80.7,32464
2026-05-26,80.7,81.0,80.3,80.3,60262
2026-05-27,80.5,80.5,79.9,79.9,45456
2026-05-28,80.0,80.5,79.4,79.6,44659
2026-05-29,81.0,81.0,80.2,80.4,26603
