timestamp,open,high,low,close,volume
2026-01-02,12.5,12.6,12.5,12.6,13207
2026-01-05,12.6,12.6,12.5,12.55,9000
2026-01-06,12.5,12.6,12.45,12.5,35000
2026-01-07,12.6,12.65,12.5,12.5,31111
2026-01-08,12.5,12.6,12.5,12.6,91125
2026-01-09,12.6,12.7,12.4,12.55,172000
2026-01-12,12.5,12.55,12.5,12.55,42401
2026-01-13,12.5,12.55,12.45,12.5,42000
2026-01-14,12.5,12.6,12.45,12.5,73000
2026-01-15,12.55,12.6,12.45,12.5,87125
2026-01-16,12.55,12.55,12.45,12.5,79000
2026-01-19,12.5,12.55,12.45,12.5,43400
2026-01-20,12.5,12.55,12.5,12.5,24000
2026-01-21,12.5,12.5,12.4,12.45,41000
2026-01-22,12.45,12.5,12.35,12.5,89510
2026-01-23,12.5,12.5,12.4,12.5,118152
2026-01-26,12.45,12.6,12.45,12.55,64080
2026-01-27,12.55,12.6,12.45,12.6,46200
2026-01-28,12.6,12.6,12.45,12.5,14140
2026-01-29,12.5,12.6,12.4,12.45,76351
2026-01-30,12.55,12.55,12.35,12.45,65001
2026-02-02,12.4,12.4,12.3,12.35,28000
2026-02-03,12.4,12.4,12.3,12.35,21000
2026-02-04,12.4,12.4,12.35,12.4,35000
2026-02-05,12.4,12.45,12.35,12.35,20000
2026-02-06,12.35,12.4,12.3,12.3,35040
2026-02-09,12.3,12.4,12.2,12.35,77000
2026-02-10,12.3,12.4,12.2,12.35,41084
2026-02-11,12.3,12.4,12.25,12.35,121000
2026-02-23,12.35,12.5,12.35,12.5,134010
2026-02-24,12.4,12.5,12.35,12.5,19090
2026-02-25,12.5,12.55,12.4,12.5,43070
2026-02-26,12.5,12.5,12.4,12.5,36936
2026-03-02,12.5,12.5,12.4,12.4,58010
2026-03-03,12.4,12.5,12.35,12.45,71000
2026-03-04,12.35,12.4,12.15,12.35,101336
2026-03-05,12.35,12.5,12.25,12.45,119560
2026-03-06,12.4,12.5,12.35,12.45,76200
2026-03-09,12.3,12.4,12.25,12.3,45041
2026-03-10,12.3,12.55,12.3,12.4,459000
2026-03-11,12.35,12.4,12.25,12.4,114049
2026-03-12,12.4,12.45,12.25,12.4,197260
2026-03-13,12.35,12.35,12.1,12.3,142576
2026-03-16,12.3,12.35,12.2,12.3,338731
2026-03-17,12.3,12.3,12.25,12.25,287001
2026-03-18,12.35,12.35,12.1,12.2,120664
2026-03-19,12.25,12.25,12.1,12.15,51000
2026-03-20,12.1,12.15,12.0,12.1,267424
2026-03-23,12.05,12.15,11.85,11.9,375036
2026-03-24,12.0,12.1,11.8,12.05,241069
2026-03-25,12.1,12.15,12.0,12.0,424010
2026-03-26,12.0,12.15,11.95,12.15,80000
2026-03-27,12.15,12.25,12.1,12.2,51000
2026-03-30,12.05,12.2,12.0,12.15,109030
2026-03-31,12.1,12.2,12.1,12.1,25120
2026-04-01,12.15,12.55,12.15,12.25,173000
2026-04-02,12.2,12.25,12.15,12.2,47000
2026-04-07,12.2,12.25,12.15,12.2,38001
2026-04-08,12.25,12.35,12.15,12.25,107000
2026-04-09,12.25,12.45,12.15,12.25,140010
2026-04-10,12.3,12.5,12.25,12.3,72001
2026-04-13,12.35,12.55,12.3,12.4,67000
2026-04-14,12.5,13.0,12.5,12.75,119300
2026-04-15,12.75,12.95,12.7,12.95,112000
2026-04-16,12.9,13.2,12.9,13.1,181080
2026-04-17,13.05,13.1,12.6,12.7,135831
2026-04-20,12.7,12.75,12.55,12.6,51202
2026-04-21,12.5,12.7,12.4,12.55,74730
2026-04-22,12.55,12.7,12.5,12.65,83085
2026-04-23,12.65,12.7,12.4,12.5,64020
2026-04-24,12.5,12.55,12.3,12.45,75447
2026-04-27,12.45,12.45,12.05,12.2,114203
2026-04-28,12.2,12.2,12.05,12.2,45000
2026-04-29,12.2,12.3,12.1,12.1,257009
2026-04-30,12.1,12.15,12.0,12.1,44200
2026-05-04,12.0,12.15,12.0,12.15,43154
2026-05-05,12.05,12.2,12.05,12.2,50002
2026-05-06,12.2,12.45,12.2,12.35,104000
2026-05-07,12.25,12.45,12.25,12.3,65000
2026-05-08,12.45,12.45,12.15,12.3,50080
2026-05-11,12.3,12.3,12.1,12.15,59086
2026-05-12,12.1,12.2,12.0,12.05,91000
2026-05-13,12.05,12.15,11.95,12.1,35223
2026-05-14,12.0,12.1,11.95,11.95,68125
2026-05-15,11.95,12.05,11.95,11.95,38000
2026-05-18,11.9,12.05,11.85,11.95,41000
2026-05-19,11.95,12.0,11.9,12.0,43000
2026-05-20,11.9,12.0,11.9,12.0,47000
2026-05-21,12.05,12.1,12.0,12.05,35501
2026-05-22,12.0,12.05,12.0,12.05,13000
2026-05-25,11.9,12.05,11.8,12.0,144744
2026-05-26,12.0,12.65,11.9,12.25,143041
2026-05-27,12.2,12.45,12.05,12.3,84000
2026-05-28,12.3,12.4,12.15,12.15,102185
2026-05-29,12.2,12.65,12.15,12.45,173366
