timestamp,open,high,low,close,volume
2026-01-02,47.95,47.95,47.35,47.55,1109700
2026-01-05,47.5,47.65,47.3,47.5,1384303
2026-01-06,47.4,47.5,46.6,46.8,6862369
2026-01-07,46.8,46.85,46.35,46.55,5551249
2026-01-08,46.6,46.95,46.45,46.5,1386555
2026-01-09,46.5,46.75,46.1,46.4,2935320
2026-01-12,46.4,46.45,46.05,46.15,2001598
2026-01-13,46.25,46.45,45.9,46.45,3023345
2026-01-14,46.45,46.75,46.45,46.65,1648729
2026-01-15,46.7,47.2,46.7,47.15,1721004
2026-01-16,47.2,47.5,46.9,47.0,2143700
2026-01-19,47.0,47.75,46.75,47.45,3234942
2026-01-20,47.5,47.6,46.85,46.85,1776331
2026-01-21,46.75,46.75,46.25,46.55,2533501
2026-01-22,46.85,46.9,46.5,46.85,1174216
2026-01-23,46.9,47.15,46.75,46.9,983206
2026-01-26,47.15,48.2,47.1,48.1,4322621
2026-01-27,48.15,48.35,47.15,47.2,2079467
2026-01-28,47.15,47.2,46.7,46.9,2620554
2026-01-29,46.85,46.95,46.55,46.7,1752588
2026-01-30,46.7,46.7,46.0,46.4,4067384
2026-02-02,46.4,46.4,45.7,45.8,2413454
2026-02-03,46.0,46.05,45.7,45.7,1460280
2026-02-04,45.7,46.55,45.6,46.1,1895055
2026-02-05,46.1,46.75,46.1,46.6,1581862
2026-02-06,46.2,46.2,45.8,45.9,1587777
2026-02-09,46.2,46.2,45.65,45.7,1518280
2026-02-10,46.1,46.25,45.95,46.25,1224280
2026-02-11,46.1,46.7,46.1,46.4,1918950
2026-02-23,46.6,46.95,46.5,46.8,1769984
2026-02-24,46.8,47.1,46.7,47.05,1328515
2026-02-25,47.05,47.5,47.05,47.15,1870002
2026-02-26,47.5,47.55,46.85,46.85,1743287
2026-03-02,47.0,47.45,46.9,47.3,1519647
2026-03-03,47.5,47.7,46.75,47.2,2380333
2026-03-04,46.95,46.95,45.95,46.2,2955767
2026-03-05,46.7,46.7,45.8,45.8,3825566
2026-03-06,45.7,47.65,45.4,47.5,3650175
2026-03-09,49.0,52.0,46.95,47.45,12323698
2026-03-10,47.1,47.45,46.55,46.85,3006300
2026-03-11,46.75,47.3,46.7,46.9,1207309
2026-03-12,47.95,48.4,47.1,47.45,3897227
2026-03-13,48.4,49.5,47.0,47.5,8889036
2026-03-16,47.8,49.5,47.75,48.1,12870873
2026-03-17,48.6,48.7,47.0,47.25,6945889
2026-03-18,47.2,47.2,46.6,46.9,5418425
2026-03-19,47.3,47.8,46.55,47.2,7198391
2026-03-20,47.9,48.1,46.7,47.05,9434965
2026-03-23,46.95,46.95,45.5,45.55,6693320
2026-03-24,45.6,45.8,44.75,45.0,4459502
2026-03-25,45.7,45.7,44.9,45.2,2297509
2026-03-26,45.45,45.75,45.25,45.4,2285297
2026-03-27,45.6,46.2,45.4,45.9,3618502
2026-03-30,46.3,46.85,46.2,46.35,7444433
2026-03-31,46.5,46.7,45.45,45.5,3020906
2026-04-01,45.9,46.1,45.35,46.1,2196139
2026-04-02,46.0,46.05,45.4,45.55,1698693
2026-04-07,45.6,45.75,45.4,45.75,1250410
2026-04-08,46.1,46.1,45.5,45.9,2038772
2026-04-09,45.95,46.8,45.95,46.7,3343706
2026-04-10,46.8,46.8,46.05,46.3,1507300
2026-04-13,46.65,47.25,46.55,46.95,3658348
2026-04-14,46.95,47.0,46.3,46.55,2573383
2026-04-15,46.5,46.5,45.7,45.75,4169802
2026-04-16,45.75,45.9,45.6,45.65,2233547
2026-04-17,45.9,46.0,45.4,45.65,3213413
2026-04-20,45.65,45.75,45.25,45.25,2740525
2026-04-21,45.45,45.45,45.05,45.1,1876787
2026-04-22,45.1,45.2,44.85,44.95,2763303
2026-04-23,44.95,45.0,44.4,44.6,3696101
2026-04-24,44.75,44.75,44.4,44.4,2666330
2026-04-27,44.3,44.45,44.05,44.25,2387869
2026-04-28,44.15,44.6,44.15,44.3,1093368
2026-04-29,47.1,48.7,46.15,48.7,19894976
2026-04-30,51.0,52.0,49.0,50.7,41360605
2026-05-04,49.9,49.9,48.2,48.25,10033424
2026-05-05,48.0,48.0,46.85,47.0,6787863
2026-05-06,47.05,47.55,46.55,46.85,5181679
2026-05-07,46.9,47.85,46.45,46.8,4932143
2026-05-08,47.2,47.2,46.55,46.55,2725545
2026-05-11,46.9,47.5,46.85,47.1,4370861
2026-05-12,47.65,47.75,46.95,47.0,4613167
2026-05-13,47.0,47.25,46.7,46.7,2842293
2026-05-14,46.8,47.3,46.5,47.0,3508835
2026-05-15,47.0,47.05,45.65,45.75,7350549
2026-05-18,45.2,45.7,45.15,45.45,2636558
2026-05-19,45.9,46.1,45.6,45.6,2291501
2026-05-20,46.0,46.1,45.35,45.75,2319909
2026-05-21,45.85,46.4,45.7,46.25,1797001
2026-05-22,46.25,46.4,45.9,46.05,1981723
2026-05-25,46.15,46.2,45.7,45.85,3027885
2026-05-26,45.85,46.35,45.8,45.8,1998130
2026-05-27,45.85,45.95,45.35,45.65,3467838
2026-05-28,46.5,46.8,46.0,46.1,3994642
2026-05-29,46.4,46.6,46.05,46.6,2411763
