timestamp,open,high,low,close,volume
2026-01-02,80.6,80.8,79.5,79.9,5521460
2026-01-05,80.5,80.8,76.1,76.9,13170331
2026-01-06,77.5,79.6,77.2,79.2,5881454
2026-01-07,79.7,81.8,78.9,80.9,9180996
2026-01-08,82.0,83.5,79.1,79.5,11827651
2026-01-09,80.4,80.4,78.1,79.4,3140649
2026-01-12,81.5,84.8,81.0,84.4,21522985
2026-01-13,85.5,86.6,83.0,83.5,27017612
2026-01-14,83.8,87.4,82.8,82.8,20592002
2026-01-15,82.6,87.7,82.1,87.4,34089825
2026-01-16,89.0,92.9,86.9,91.5,52337862
2026-01-19,92.3,94.8,87.6,88.8,49712841
2026-01-20,88.0,97.6,87.6,97.6,61079486
2026-01-21,97.2,98.3,91.8,93.7,53073657
2026-01-22,95.8,102.5,95.6,99.4,55220977
2026-01-23,99.9,100.5,89.5,89.5,47103824
2026-01-26,90.0,90.2,87.7,89.0,14390156
2026-01-27,89.8,91.8,88.2,89.3,17363884
2026-01-28,91.0,95.6,90.7,93.2,28585729
2026-01-29,93.7,99.4,93.2,98.2,45633397
2026-01-30,97.7,98.8,89.7,90.4,29452326
2026-02-02,89.6,92.9,87.0,88.0,21390773
2026-02-03,89.2,89.6,85.5,88.7,26896977
2026-02-04,88.0,89.1,87.1,88.5,7624556
2026-02-05,87.9,93.9,86.1,92.4,29041915
2026-02-06,92.1,92.2,84.6,87.0,20389128
2026-02-09,88.6,90.6,86.0,86.0,10877422
2026-02-10,87.8,90.4,86.1,88.0,10369253
2026-02-11,88.3,89.1,84.2,84.2,12993394
2026-02-23,85.2,89.2,84.1,87.1,12200471
2026-02-24,87.1,88.5,86.7,87.5,6095439
2026-02-25,88.6,88.8,86.4,87.7,7273678
2026-02-26,88.4,92.2,87.0,90.6,15164941
2026-03-02,88.0,95.9,87.3,94.6,27306234
2026-03-03,95.2,99.4,91.8,92.0,36424420
2026-03-04,91.0,93.2,86.8,88.0,19973438
2026-03-05,91.3,92.9,88.7,90.2,15733404
2026-03-06,89.9,94.4,89.0,91.5,25487252
2026-03-09,86.5,86.5,82.4,82.5,11925679
2026-03-10,84.4,85.5,82.4,83.5,18595385
2026-03-11,84.8,91.8,84.5,91.8,17667464
2026-03-12,91.8,99.4,91.6,94.8,47181054
2026-03-13,93.0,97.5,92.1,96.9,22131293
2026-03-16,100.0,101.5,94.3,99.5,42255002
2026-03-17,102.0,106.5,98.4,104.0,45916293
2026-03-18,105.0,105.5,101.5,102.5,23236211
2026-03-19,101.0,104.0,99.5,101.0,14311427
2026-03-20,101.5,103.5,94.6,94.8,24554194
2026-03-23,91.3,93.4,90.1,92.0,10209143
2026-03-24,95.5,100.5,94.4,97.1,30714170
2026-03-25,100.0,102.0,97.7,100.0,35043919
2026-03-26,100.5,105.0,99.7,99.7,25130677
2026-03-27,98.4,99.1,95.3,97.9,16870568
2026-03-30,95.2,95.3,88.2,88.7,32896485
2026-03-31,88.9,90.6,85.6,86.4,17781897
2026-04-01,90.4,91.4,87.3,88.6,13919911
2026-04-02,90.6,96.9,90.6,95.1,36495071
2026-04-07,97.5,104.5,95.8,104.5,46703221
2026-04-08,107.5,109.5,101.0,102.0,66297726
2026-04-09,101.5,103.0,98.9,100.5,26060080
2026-04-10,101.5,105.0,100.5,101.0,20040096
2026-04-13,101.0,102.5,100.0,101.0,12505275
2026-04-14,103.5,103.5,98.5,99.0,17854049
2026-04-15,100.5,102.5,98.6,100.0,14702789
2026-04-16,101.0,108.0,100.5,107.5,48066120
2026-04-17,108.5,118.0,107.5,118.0,48411286
2026-04-20,115.0,119.5,109.0,110.0,64362933
2026-04-21,110.0,112.5,107.0,110.5,23821526
2026-04-22,111.5,112.0,102.5,103.5,32511729
2026-04-23,105.0,106.5,98.0,100.0,29619912
2026-04-24,101.5,103.0,96.0,100.0,19718930
2026-04-27,104.0,104.5,97.3,103.0,30065456
2026-04-28,102.5,104.0,99.0,99.2,17245255
2026-04-29,99.0,103.0,97.8,101.0,22330824
2026-04-30,102.0,105.5,100.0,101.0,17382703
2026-05-04,102.5,103.0,99.6,99.7,10332391
2026-05-05,100.0,102.5,99.3,102.0,12029217
2026-05-06,103.5,107.0,101.0,101.5,22933908
2026-05-07,102.5,105.5,101.5,103.5,18183854
2026-05-08,103.0,104.5,98.5,99.5,14896009
2026-05-11,101.5,109.0,101.5,109.0,32321878
2026-05-12,113.0,118.5,112.0,115.5,61227925
2026-05-13,115.0,122.0,113.0,121.0,66975067
2026-05-14,130.5,133.0,114.5,115.5,73160218
2026-05-15,118.0,124.5,114.0,117.5,46650491
2026-05-18,115.5,129.0,111.5,129.0,42512093
2026-05-19,130.0,140.5,126.5,135.0,98043656
2026-05-20,137.0,138.0,128.5,133.0,59319197
2026-05-21,136.5,140.5,129.5,132.5,65846790
2026-05-22,134.0,141.0,130.5,133.5,49787008
2026-05-25,135.5,142.5,133.0,134.0,50883370
2026-05-26,137.0,147.0,135.5,147.0,51979144
2026-05-27,157.5,161.5,143.0,147.5,71392724
2026-05-28,146.5,160.5,143.0,148.0,85796282
2026-05-29,157.0,162.5,150.0,162.5,40584970
