timestamp,open,high,low,close,volume
2026-01-02,13.35,13.45,13.25,13.3,126261
2026-01-05,13.25,13.25,13.05,13.15,150404
2026-01-06,13.15,13.2,13.05,13.15,111565
2026-01-07,13.15,13.4,13.05,13.4,120930
2026-01-08,13.4,13.45,13.1,13.35,84438
2026-01-09,13.45,13.45,13.3,13.35,65180
2026-01-12,13.35,13.4,13.25,13.35,120077
2026-01-13,13.35,13.4,13.25,13.4,74272
2026-01-14,13.4,13.55,13.35,13.5,112203
2026-01-15,13.6,13.85,13.5,13.75,166651
2026-01-16,13.8,13.9,13.6,13.8,117430
2026-01-19,13.9,13.95,13.8,13.8,96997
2026-01-20,13.95,13.95,13.75,13.75,87669
2026-01-21,13.75,13.8,13.7,13.75,60703
2026-01-22,13.7,13.75,13.65,13.7,78010
2026-01-23,13.65,13.75,13.55,13.65,95049
2026-01-26,13.65,13.7,13.6,13.65,93078
2026-01-27,13.75,13.9,13.7,13.9,80951
2026-01-28,13.95,13.95,13.7,13.85,71317
2026-01-29,13.9,13.9,13.75,13.85,59273
2026-01-30,13.9,13.9,13.5,13.7,94094
2026-02-02,13.55,13.55,13.45,13.5,70006
2026-02-03,13.5,13.65,13.5,13.5,49028
2026-02-04,13.4,13.9,13.4,13.6,50005
2026-02-05,13.6,13.75,13.6,13.7,52008
2026-02-06,13.75,13.8,13.6,13.7,54750
2026-02-09,13.8,13.8,13.7,13.75,41477
2026-02-10,13.85,13.85,13.5,13.65,91627
2026-02-11,13.55,13.8,13.5,13.7,97606
2026-02-23,13.7,13.75,13.6,13.75,93254
2026-02-24,13.85,13.9,13.5,13.55,303105
2026-02-25,13.6,13.6,13.35,13.5,400279
2026-02-26,13.55,13.7,13.5,13.6,114034
2026-03-02,14.9,14.95,14.9,14.95,864944
2026-03-03,16.4,16.4,16.4,16.4,835591
2026-03-04,18.0,18.0,18.0,18.0,779261
2026-03-05,19.8,19.8,19.8,19.8,3250179
2026-03-06,21.75,21.75,21.75,21.75,2228451
2026-03-09,23.9,23.9,23.9,23.9,6387574
2026-03-10,23.7,23.7,21.55,21.55,2733919
2026-03-11,19.4,19.4,19.4,19.4,660287
2026-03-12,17.5,19.0,17.5,18.2,3435928
2026-03-13,18.4,18.8,17.5,17.55,2449501
2026-03-16,17.6,18.15,17.6,17.85,983793
2026-03-17,17.9,17.9,16.55,16.7,1338897
2026-03-18,16.7,16.7,15.5,15.8,1112947
2026-03-19,17.0,17.35,17.0,17.35,1681363
2026-03-20,18.0,18.25,18.0,18.05,1891771
2026-03-23,18.7,19.7,18.7,19.5,2452356
2026-03-24,17.55,19.75,17.55,17.8,4379942
2026-03-25,17.0,17.2,16.35,16.65,1890103
2026-03-26,16.6,18.0,16.5,17.3,2225151
2026-03-27,17.6,19.0,17.3,17.3,2909763
2026-03-30,18.25,18.85,18.0,18.15,3165782
2026-03-31,18.3,18.3,16.55,17.0,1993618
2026-04-01,16.7,16.95,16.25,16.8,1095655
2026-04-02,16.35,16.65,16.15,16.25,1351680
2026-04-07,16.5,16.5,15.8,15.95,878256
2026-04-08,15.7,15.8,15.0,15.4,1220088
2026-04-09,15.5,15.65,15.3,15.5,617431
2026-04-10,15.65,15.95,15.4,15.5,679122
2026-04-13,15.85,16.55,15.85,16.4,1031915
2026-04-14,16.4,16.4,15.8,16.05,648414
2026-04-15,16.25,16.25,15.7,15.95,644244
2026-04-16,15.9,15.9,15.45,15.45,698192
2026-04-17,15.45,15.75,15.25,15.45,585286
2026-04-20,15.5,15.5,15.1,15.1,532741
2026-04-21,15.3,15.3,15.0,15.05,618407
2026-04-22,15.2,15.3,15.1,15.1,378503
2026-04-23,15.15,15.2,14.65,14.85,742175
2026-04-24,15.0,15.1,14.6,14.65,329101
2026-04-27,14.65,14.65,14.0,14.5,666157
2026-04-28,14.5,14.5,14.1,14.2,400032
2026-04-29,14.2,14.4,14.05,14.2,296358
2026-04-30,14.6,14.65,14.05,14.2,374085
2026-05-04,14.2,14.2,13.85,13.95,556144
2026-05-05,14.2,14.35,13.95,14.0,419834
2026-05-06,14.15,14.15,13.9,14.0,241744
2026-05-07,14.15,14.15,13.8,14.05,372164
2026-05-08,14.05,14.05,13.85,14.0,319133
2026-05-11,14.0,14.0,13.85,13.9,415019
2026-05-12,13.85,13.85,13.5,13.7,419784
2026-05-13,13.7,13.85,13.7,13.75,310999
2026-05-14,13.75,13.85,13.65,13.65,304138
2026-05-15,13.8,13.8,13.45,13.45,410036
2026-05-18,13.45,13.45,13.25,13.4,214305
2026-05-19,13.45,13.65,13.45,13.55,202740
2026-05-20,13.7,13.7,13.55,13.65,300211
2026-05-21,13.7,13.8,13.6,13.75,289342
2026-05-22,13.95,13.95,13.7,13.75,283311
2026-05-25,13.75,13.75,13.3,13.4,554242
2026-05-26,13.4,13.45,13.3,13.35,427029
2026-05-27,13.35,13.35,13.2,13.3,418936
2026-05-28,13.15,13.65,13.15,13.55,654609
2026-05-29,13.6,13.65,13.35,13.65,320234
