timestamp,open,high,low,close,volume
2026-01-02,40.9,41.1,40.8,40.9,585800
2026-01-05,40.9,41.15,40.8,41.05,1243326
2026-01-06,41.05,41.2,40.4,40.6,1844832
2026-01-07,40.55,40.65,40.0,40.5,2045858
2026-01-08,40.5,41.0,40.4,40.9,668055
2026-01-09,40.95,41.05,40.7,40.9,607200
2026-01-12,41.0,41.1,40.8,41.05,638623
2026-01-13,41.05,42.1,41.05,41.75,1673677
2026-01-14,41.85,42.45,41.8,42.3,1367800
2026-01-15,42.3,42.85,41.95,42.45,1118913
2026-01-16,42.85,43.0,42.45,42.5,1270116
2026-01-19,42.5,43.9,42.5,43.2,1366782
2026-01-20,43.3,43.5,42.9,43.05,950628
2026-01-21,42.8,43.4,42.7,43.2,896902
2026-01-22,43.1,44.5,43.05,44.1,2079162
2026-01-23,44.5,45.85,43.85,44.1,3050694
2026-01-26,44.7,45.25,44.0,44.75,1230289
2026-01-27,44.75,45.15,44.0,44.0,1453768
2026-01-28,44.0,44.0,43.3,43.45,1298374
2026-01-29,43.5,43.75,42.9,43.35,966821
2026-01-30,43.35,43.5,43.0,43.15,972788
2026-02-02,43.15,43.15,42.6,42.85,1213216
2026-02-03,42.85,43.4,42.85,43.0,518217
2026-02-04,43.1,43.95,42.95,43.8,836570
2026-02-05,43.75,43.85,43.5,43.65,549736
2026-02-06,43.5,43.6,43.05,43.2,690407
2026-02-09,43.55,43.75,43.3,43.3,498006
2026-02-10,43.4,43.8,43.25,43.55,528996
2026-02-11,46.85,47.4,45.2,45.5,5647429
2026-02-23,46.35,47.15,45.75,46.7,3262074
2026-02-24,46.65,46.9,46.1,46.6,1656431
2026-02-25,46.6,47.2,46.4,47.0,1342883
2026-02-26,47.0,47.15,46.6,46.95,1127646
2026-03-02,46.95,47.55,46.5,46.95,1754205
2026-03-03,46.95,47.5,46.45,46.8,1239008
2026-03-04,47.25,47.25,45.7,45.75,2249503
2026-03-05,46.3,46.4,45.8,46.1,832569
2026-03-06,46.5,46.5,45.3,45.7,1385674
2026-03-09,46.1,47.8,45.0,45.0,7379810
2026-03-10,45.15,46.05,44.6,45.7,1917523
2026-03-11,46.0,46.05,45.0,45.7,1134059
2026-03-12,45.8,46.7,45.8,45.9,1287471
2026-03-13,46.3,47.15,45.85,46.1,2930068
2026-03-16,46.1,47.65,46.1,47.3,2582690
2026-03-17,47.0,47.0,46.05,46.25,2236678
2026-03-18,45.23,45.57,44.94,45.57,1008403
2026-03-19,46.01,46.1,45.18,45.76,1663497
2026-03-20,45.91,45.91,44.75,44.75,1754359
2026-03-23,44.26,45.13,43.97,44.45,1684747
2026-03-24,44.45,44.5,43.77,44.02,1621766
2026-03-25,44.75,44.79,43.92,44.79,1439089
2026-03-26,45.09,45.38,44.79,45.23,1740513
2026-03-27,45.2,46.4,45.0,46.0,2179990
2026-03-30,45.15,45.6,44.0,44.1,3408082
2026-03-31,44.05,44.05,43.2,43.2,1439884
2026-04-01,43.9,44.0,43.55,43.65,697200
2026-04-02,43.7,43.8,43.0,43.45,1365983
2026-04-07,43.45,43.45,43.0,43.05,962001
2026-04-08,43.1,43.8,42.95,43.5,1120734
2026-04-09,43.5,43.5,43.1,43.25,764011
2026-04-10,43.25,44.2,42.85,44.05,2738219
2026-04-13,43.95,43.95,43.25,43.8,1192704
2026-04-14,43.55,43.95,43.5,43.8,1008198
2026-04-15,43.8,44.45,43.65,44.35,1285639
2026-04-16,44.35,44.65,44.35,44.6,809295
2026-04-17,44.6,45.35,44.6,45.2,1664672
2026-04-20,45.5,46.85,45.5,46.2,2731495
2026-04-21,46.35,46.5,45.5,46.0,1249324
2026-04-22,46.05,46.1,45.5,45.7,863658
2026-04-23,45.6,45.85,44.95,45.4,1538088
2026-04-24,45.4,45.6,44.9,45.25,616613
2026-04-27,45.25,46.5,45.15,45.95,1789322
2026-04-28,46.35,46.35,45.5,45.75,677458
2026-04-29,45.5,45.6,45.0,45.15,1126687
2026-04-30,45.15,45.25,44.15,44.4,1984711
2026-05-04,44.65,46.85,44.65,45.9,4243188
2026-05-05,46.05,47.75,45.9,47.55,4841163
2026-05-06,47.8,47.8,46.3,46.7,1857843
2026-05-07,46.3,47.0,45.75,46.75,2372494
2026-05-08,48.0,49.2,47.8,49.1,6764715
2026-05-11,49.5,52.5,49.3,51.5,9878160
2026-05-12,52.5,52.5,50.1,51.6,4411045
2026-05-13,54.8,56.7,54.8,56.7,19301812
2026-05-14,59.7,60.7,57.0,57.6,22148482
2026-05-15,58.2,62.7,58.1,61.1,17379825
2026-05-18,60.5,62.5,57.5,57.5,16439082
2026-05-19,57.3,58.2,56.1,57.0,8091392
2026-05-20,57.4,59.9,56.5,59.9,9049467
2026-05-21,60.5,62.1,59.3,61.0,11325494
2026-05-22,60.8,62.3,60.5,60.9,6732586
2026-05-25,60.0,63.8,59.2,62.5,15660751
2026-05-26,63.5,68.7,63.0,68.7,17616256
2026-05-27,69.0,72.5,68.8,72.3,26925912
2026-05-28,71.0,71.6,66.9,67.3,19868974
2026-05-29,68.8,69.0,65.2,66.6,12897055
