timestamp,open,high,low,close,volume
2026-01-02,24.0,24.75,24.0,24.05,792000
2026-01-05,24.2,24.3,23.5,23.55,437145
2026-01-06,23.55,23.7,23.4,23.45,271000
2026-01-07,23.7,24.1,23.7,24.05,528041
2026-01-08,24.15,24.5,23.8,24.0,255066
2026-01-09,24.3,24.4,23.8,24.0,286906
2026-01-12,24.0,24.5,23.85,24.35,494001
2026-01-13,24.45,24.55,24.05,24.2,335628
2026-01-14,24.25,24.8,24.25,24.7,650434
2026-01-15,24.8,25.0,24.65,24.85,445352
2026-01-16,24.95,24.95,24.5,24.5,328335
2026-01-19,24.4,24.8,24.1,24.55,514635
2026-01-20,24.7,24.7,24.4,24.4,341000
2026-01-21,24.4,24.6,24.25,24.25,285574
2026-01-22,24.35,24.5,24.35,24.45,260900
2026-01-23,24.2,24.45,24.1,24.1,345112
2026-01-26,24.15,24.3,23.95,24.15,275100
2026-01-27,24.3,24.7,24.2,24.2,231001
2026-01-28,24.75,26.2,24.65,24.9,1831214
2026-01-29,25.1,25.3,24.7,24.8,828130
2026-01-30,25.0,25.0,24.35,24.35,433003
2026-02-02,24.7,24.7,24.05,24.35,407132
2026-02-03,24.35,24.5,24.05,24.1,316132
2026-02-04,24.35,25.0,24.25,24.95,559200
2026-02-05,25.0,25.8,24.5,24.6,867000
2026-02-06,24.65,24.65,23.75,24.0,599271
2026-02-09,24.5,24.5,23.85,24.05,252007
2026-02-10,24.05,24.25,23.95,24.1,195378
2026-02-11,24.35,24.35,24.0,24.2,288002
2026-02-23,24.3,24.85,24.3,24.7,457212
2026-02-24,24.75,24.9,24.55,24.6,245003
2026-02-25,24.6,24.9,24.5,24.65,355024
2026-02-26,24.55,25.1,24.55,24.9,465000
2026-03-02,26.0,26.9,25.1,25.25,1782512
2026-03-03,25.3,27.75,25.3,27.75,6590577
2026-03-04,29.45,30.0,25.65,26.1,14235602
2026-03-05,26.2,27.8,25.5,26.1,3457879
2026-03-06,26.15,27.0,25.5,25.8,1707541
2026-03-09,25.7,27.8,24.9,26.35,5070493
2026-03-10,26.0,26.2,25.6,25.7,986062
2026-03-11,25.5,25.9,25.45,25.85,733306
2026-03-12,26.1,26.45,25.8,25.9,976749
2026-03-13,25.85,26.05,25.5,25.7,704087
2026-03-16,25.95,26.25,25.75,25.95,774452
2026-03-17,25.95,26.2,25.6,26.1,882102
2026-03-18,26.35,26.4,25.8,26.1,857506
2026-03-19,25.1,25.2,24.4,24.4,961470
2026-03-20,24.6,24.6,23.95,23.95,635091
2026-03-23,23.5,23.55,23.2,23.3,407000
2026-03-24,23.5,23.6,23.05,23.05,359400
2026-03-25,23.25,23.7,23.15,23.7,329150
2026-03-26,23.75,23.75,23.3,23.3,295233
2026-03-27,23.3,23.55,23.0,23.15,280050
2026-03-30,23.2,24.3,23.0,23.55,573053
2026-03-31,23.55,23.85,23.15,23.15,307101
2026-04-01,23.3,23.8,23.3,23.45,271001
2026-04-02,23.45,23.45,23.05,23.15,257052
2026-04-07,23.4,23.5,23.15,23.4,242007
2026-04-08,23.8,23.8,23.5,23.55,313129
2026-04-09,23.55,23.55,23.05,23.15,319318
2026-04-10,23.5,23.5,23.05,23.05,264045
2026-04-13,23.1,23.1,22.3,23.0,341950
2026-04-14,23.05,23.1,22.8,22.95,325010
2026-04-15,22.9,23.3,22.8,23.0,961242
2026-04-16,23.25,23.3,23.0,23.1,306563
2026-04-17,23.4,23.4,22.75,23.0,407000
2026-04-20,23.0,23.1,22.8,22.95,299375
2026-04-21,23.1,23.25,23.0,23.1,368031
2026-04-22,23.25,23.25,22.9,22.9,222002
2026-04-23,23.1,23.1,22.5,22.7,652021
2026-04-24,22.9,22.95,22.4,22.4,412100
2026-04-27,22.5,22.5,22.1,22.3,447253
2026-04-28,22.5,22.65,22.2,22.5,268204
2026-04-29,22.75,22.75,22.45,22.5,158280
2026-04-30,22.6,22.6,22.4,22.4,161284
2026-05-04,22.8,22.85,22.35,22.55,237092
2026-05-05,22.55,22.65,22.4,22.5,168787
2026-05-06,22.45,22.6,22.25,22.4,336680
2026-05-07,22.55,22.7,22.3,22.65,371003
2026-05-08,22.65,22.9,22.1,22.3,309192
2026-05-11,22.35,22.4,22.2,22.35,220003
2026-05-12,22.35,22.35,21.9,22.0,541002
2026-05-13,22.0,22.0,21.8,21.8,383100
2026-05-14,21.8,21.95,21.4,21.5,487571
2026-05-15,21.85,22.0,21.45,21.45,358001
2026-05-18,21.4,21.8,21.2,21.55,195101
2026-05-19,21.6,22.0,21.55,21.6,185000
2026-05-20,21.6,22.45,21.55,21.55,408063
2026-05-21,21.6,22.05,21.45,21.9,377240
2026-05-22,22.05,22.45,21.85,21.95,339400
2026-05-25,22.3,22.55,21.75,21.85,528183
2026-05-26,22.0,22.0,21.7,21.85,327002
2026-05-27,22.0,22.0,21.55,21.65,396043
2026-05-28,21.65,21.75,21.2,21.3,516654
2026-05-29,21.4,21.65,21.4,21.55,269144
