timestamp,open,high,low,close,volume
2026-01-02,32.15,32.15,30.8,30.95,20131102
2026-01-05,30.95,31.2,30.3,30.45,12221067
2026-01-06,30.65,31.7,30.65,31.2,14725337
2026-01-07,31.4,32.95,31.4,32.5,27970029
2026-01-08,33.1,34.1,32.45,32.6,29833855
2026-01-09,32.8,33.45,31.6,31.9,18969287
2026-01-12,32.1,32.5,31.95,32.45,12097113
2026-01-13,32.2,32.2,30.65,31.0,22390897
2026-01-14,30.95,32.2,30.95,31.9,25841722
2026-01-15,32.05,34.45,32.05,34.45,54164463
2026-01-16,34.55,35.35,33.6,34.5,31624795
2026-01-19,34.55,35.2,33.65,34.9,24234973
2026-01-20,34.45,34.7,33.85,34.0,14925660
2026-01-21,33.45,34.4,33.35,34.05,15369093
2026-01-22,34.15,35.4,34.15,35.0,20660033
2026-01-23,35.4,36.45,35.1,35.45,21026711
2026-01-26,35.9,38.95,35.9,38.95,44453943
2026-01-27,40.95,41.95,39.0,40.55,116273953
2026-01-28,40.8,44.6,40.45,44.1,96719219
2026-01-29,45.0,46.5,42.5,44.0,85969204
2026-01-30,44.25,45.8,42.15,42.35,72599421
2026-02-02,41.55,41.75,38.5,38.95,38772726
2026-02-03,40.0,41.4,39.25,39.4,24241775
2026-02-04,39.5,42.0,39.1,40.55,30303479
2026-02-05,40.6,41.5,39.8,40.25,22898243
2026-02-06,40.65,40.7,38.8,39.05,39229808
2026-02-09,40.1,42.95,39.65,42.95,44206478
2026-02-10,44.15,44.15,39.75,40.75,65815071
2026-02-11,40.7,43.2,40.5,42.25,52311539
2026-02-23,43.35,44.0,42.4,43.25,39080683
2026-02-24,43.25,45.3,42.8,44.75,47476565
2026-02-25,45.7,49.2,45.4,49.2,85374584
2026-02-26,49.2,52.0,48.5,51.0,134458146
2026-03-02,52.0,52.9,48.15,48.2,101307618
2026-03-03,48.0,49.9,46.05,46.9,58148280
2026-03-04,46.0,46.45,43.4,43.55,48741300
2026-03-05,45.2,45.45,43.0,43.9,35291858
2026-03-06,43.3,46.0,43.3,46.0,46387339
2026-03-09,48.3,49.15,41.85,43.05,104877204
2026-03-10,43.5,44.65,42.55,44.25,36051237
2026-03-11,44.4,44.4,42.95,44.0,32974560
2026-03-12,44.0,44.3,42.05,42.65,33046448
2026-03-13,41.85,42.65,40.9,41.7,41323932
2026-03-16,42.3,45.7,42.25,44.6,81499059
2026-03-17,44.85,45.5,44.05,44.2,41221237
2026-03-18,44.9,46.2,44.65,45.95,43450425
2026-03-19,46.3,48.5,45.3,46.6,70958187
2026-03-20,46.35,47.55,45.15,45.85,51555354
2026-03-23,44.8,45.8,43.05,43.1,34095626
2026-03-24,43.7,44.4,42.2,43.0,21434447
2026-03-25,43.95,44.25,42.25,42.85,29434641
2026-03-26,43.15,46.35,43.15,45.1,46651527
2026-03-27,45.5,45.85,43.9,44.25,28819725
2026-03-30,44.55,48.65,44.05,48.65,116057157
2026-03-31,50.2,51.0,44.6,44.95,130422350
2026-04-01,44.65,46.15,44.6,45.3,41191650
2026-04-02,45.35,45.75,44.65,44.95,24049192
2026-04-07,45.35,47.3,45.2,45.6,33859618
2026-04-08,45.4,45.4,44.05,45.1,35828435
2026-04-09,45.3,46.9,45.05,45.6,35510575
2026-04-10,46.1,46.2,44.9,45.45,18473919
2026-04-13,46.1,49.95,46.0,49.95,89777422
2026-04-14,49.9,54.9,49.0,54.6,118300693
2026-04-15,55.0,55.0,49.6,50.4,83597613
2026-04-16,50.6,52.5,49.95,52.1,33994619
2026-04-17,52.1,53.0,50.5,51.0,25625846
2026-04-20,51.5,51.9,49.95,50.5,20202917
2026-04-21,50.7,51.1,49.8,50.5,21969726
2026-04-22,50.8,51.4,50.3,50.6,22794921
2026-04-23,50.6,50.9,47.8,49.4,39661951
2026-04-24,49.5,50.3,48.15,49.35,18867816
2026-04-27,49.35,51.4,49.25,50.4,26663211
2026-04-28,51.2,52.5,50.7,51.4,24250776
2026-04-29,52.1,54.5,51.7,52.5,49190272
2026-04-30,53.0,53.3,51.2,52.3,29707145
2026-05-04,52.0,52.0,50.7,50.8,21016279
2026-05-05,51.0,52.4,50.8,51.8,21659153
2026-05-06,52.3,52.9,50.8,51.0,21179042
2026-05-07,51.0,51.1,49.4,49.45,28616673
2026-05-08,50.0,50.1,46.6,46.95,41933015
2026-05-11,46.3,48.75,46.3,47.8,22971766
2026-05-12,48.1,48.2,46.7,47.05,13359706
2026-05-13,47.0,47.4,46.1,46.1,13678937
2026-05-14,46.05,46.1,44.8,44.95,19550568
2026-05-15,45.35,45.35,44.3,44.45,11448986
2026-05-18,44.45,45.3,43.65,45.25,19370848
2026-05-19,45.2,45.95,44.9,44.9,15539845
2026-05-20,45.0,45.25,44.25,44.55,12723694
2026-05-21,44.8,45.7,44.8,45.45,10174355
2026-05-22,45.5,45.75,45.15,45.55,11150883
2026-05-25,45.55,45.55,44.25,44.95,17450905
2026-05-26,44.75,45.75,44.2,44.5,15130495
2026-05-27,45.0,45.85,44.75,45.45,20246969
2026-05-28,46.8,46.85,45.05,45.4,29420106
2026-05-29,45.95,49.9,45.8,49.9,66767022
