timestamp,open,high,low,close,volume
2026-01-02,31.95,32.65,31.7,32.1,3729367
2026-01-05,32.2,32.3,30.75,30.85,2500505
2026-01-06,31.0,32.45,30.75,32.0,4131805
2026-01-07,31.75,32.1,31.35,31.5,1683177
2026-01-08,31.8,31.8,30.7,30.75,1200043
2026-01-09,31.1,31.2,30.1,31.2,913211
2026-01-12,31.8,32.7,31.8,32.1,3790315
2026-01-13,32.65,33.9,32.35,33.85,12903998
2026-01-14,33.6,34.85,33.05,34.45,11729941
2026-01-15,34.1,34.6,33.8,34.3,3970420
2026-01-16,35.45,37.15,35.35,35.85,16027028
2026-01-19,36.35,36.95,35.6,36.5,7377906
2026-01-20,36.5,39.0,36.0,37.0,12066460
2026-01-21,36.95,38.2,36.8,37.15,9293083
2026-01-22,37.5,37.8,36.5,36.8,6048146
2026-01-23,36.85,37.8,36.65,37.45,5918636
2026-01-26,37.1,37.65,36.5,36.75,3953995
2026-01-27,37.15,37.25,36.05,36.05,3270835
2026-01-28,36.4,37.2,36.0,36.2,2698382
2026-01-29,36.25,37.1,35.2,35.45,3172453
2026-01-30,35.4,35.4,33.05,33.5,2873999
2026-02-02,33.5,33.5,32.0,32.75,1690505
2026-02-03,33.05,33.2,31.2,31.8,3487674
2026-02-04,31.8,34.75,31.7,34.3,4229295
2026-02-05,35.3,36.9,34.8,36.1,23386057
2026-02-06,35.3,35.3,33.15,33.85,6677775
2026-02-09,35.0,36.6,34.75,35.0,10677413
2026-02-10,35.15,35.15,33.35,33.6,3236765
2026-02-11,32.9,32.9,32.2,32.55,3322140
2026-02-23,32.85,35.8,32.0,35.8,6505774
2026-02-24,35.8,37.35,35.8,36.65,9993168
2026-02-25,37.0,37.05,35.05,35.3,3855528
2026-02-26,35.0,35.0,33.05,33.6,6269443
2026-03-02,32.6,34.9,32.25,34.2,4373188
2026-03-03,34.3,34.5,32.85,32.95,3453923
2026-03-04,32.35,32.45,30.7,31.0,3162699
2026-03-05,32.3,32.6,31.35,31.75,1570015
2026-03-06,31.5,32.15,31.3,31.9,1276344
2026-03-09,29.2,30.25,29.1,29.65,2202780
2026-03-10,30.35,30.75,30.0,30.35,1244428
2026-03-11,30.55,32.15,30.55,32.05,2182169
2026-03-12,32.3,33.9,31.95,32.55,6683237
2026-03-13,32.8,34.2,32.75,33.75,7854499
2026-03-16,34.2,34.5,33.1,33.65,3333252
2026-03-17,34.2,34.6,33.7,33.7,3976722
2026-03-18,33.95,34.2,33.0,33.1,2623001
2026-03-19,32.9,33.45,32.55,32.6,1753061
2026-03-20,32.95,33.25,32.1,32.1,1302222
2026-03-23,31.5,35.3,31.1,34.0,16077284
2026-03-24,34.25,35.3,32.8,34.85,12194421
2026-03-25,35.9,36.15,34.7,34.8,17006441
2026-03-26,34.45,35.85,33.95,34.0,6574838
2026-03-27,33.35,34.7,33.3,34.6,3068365
2026-03-30,33.95,34.15,32.95,33.15,2646324
2026-03-31,32.95,33.85,31.9,32.0,2259837
2026-04-01,33.45,34.85,33.45,34.45,5630743
2026-04-02,34.55,34.9,33.05,33.15,2722552
2026-04-07,33.55,34.0,32.55,32.75,1207551
2026-04-08,33.3,34.65,32.9,34.5,3406288
2026-04-09,35.5,37.0,34.9,36.0,16734943
2026-04-10,35.6,35.8,34.8,35.05,4638917
2026-04-13,34.6,35.2,33.9,35.05,2407065
2026-04-14,35.65,35.7,34.55,34.55,3076411
2026-04-15,35.05,35.2,34.1,34.2,1826410
2026-04-16,34.65,35.2,33.85,34.1,2122105
2026-04-17,34.1,34.75,33.7,34.4,1836616
2026-04-20,34.55,36.0,34.4,35.1,5772317
2026-04-21,35.25,35.4,34.1,34.25,3365454
2026-04-22,34.6,34.9,33.8,33.8,3122515
2026-04-23,34.25,34.35,31.55,32.0,4970800
2026-04-24,32.25,34.5,32.15,33.0,7229516
2026-04-27,33.25,33.7,31.7,32.3,2346812
2026-04-28,32.3,35.5,31.95,34.95,10981731
2026-04-29,34.95,35.2,34.2,34.3,10623015
2026-04-30,34.55,37.4,34.55,36.75,23235849
2026-05-04,37.0,39.5,36.2,37.5,23550937
2026-05-05,37.1,40.8,37.1,40.3,27408447
2026-05-06,40.0,40.0,36.8,37.0,15494078
2026-05-07,37.0,37.15,36.05,36.2,6218550
2026-05-08,36.05,36.65,34.2,34.5,4817404
2026-05-11,34.75,35.75,34.25,35.25,3407449
2026-05-12,35.5,37.3,34.5,36.95,11042807
2026-05-13,36.1,36.35,35.25,35.8,3456489
2026-05-14,35.45,36.35,35.2,35.55,4201642
2026-05-15,35.85,37.8,35.85,37.05,13121578
2026-05-18,36.6,38.95,35.5,38.35,13446439
2026-05-19,37.7,38.95,37.0,37.4,7370903
2026-05-20,37.5,37.55,36.2,37.1,3828250
2026-05-21,37.45,39.25,37.45,38.05,8157878
2026-05-22,38.2,39.9,37.7,39.45,12141047
2026-05-25,39.95,40.6,39.1,40.35,10584975
2026-05-26,41.3,44.35,40.45,44.35,26714281
2026-05-27,45.8,45.8,39.95,39.95,26698378
2026-05-28,39.95,40.6,38.1,38.45,11207573
2026-05-29,39.0,40.3,38.8,38.95,7358245
