timestamp,open,high,low,close,volume
2026-01-02,54.9,58.5,54.6,56.7,9796440
2026-01-05,56.5,59.5,55.7,59.2,12507226
2026-01-06,60.0,63.6,58.5,62.5,25165358
2026-01-07,64.3,66.6,60.8,62.0,18045904
2026-01-08,61.8,61.9,57.8,58.0,5413385
2026-01-09,57.6,63.8,57.4,63.8,14881998
2026-01-12,64.5,67.1,62.5,62.9,27185069
2026-01-13,62.3,64.0,61.1,64.0,7150010
2026-01-14,65.2,70.4,64.5,70.4,20354468
2026-01-15,71.4,76.5,69.5,71.0,49303467
2026-01-16,72.4,72.4,67.5,69.6,10787877
2026-01-19,71.0,73.5,68.3,71.6,13509332
2026-01-20,72.1,73.7,70.1,71.6,9878617
2026-01-21,70.7,71.6,67.6,67.6,4930410
2026-01-22,69.3,72.8,67.5,67.5,7938012
2026-01-23,68.1,69.0,64.4,65.1,5149771
2026-01-26,65.3,66.2,64.0,65.2,2469788
2026-01-27,66.4,67.0,64.6,64.6,2710730
2026-01-28,65.7,65.8,64.3,64.9,2054726
2026-01-29,65.0,65.2,61.0,61.0,2855895
2026-01-30,61.5,63.5,59.1,59.1,2917976
2026-02-02,57.8,58.6,55.7,56.1,2531949
2026-02-03,57.6,58.8,55.0,55.0,2177931
2026-02-04,55.2,56.6,54.7,56.1,1310625
2026-02-05,55.3,56.7,53.8,53.8,1240613
2026-02-06,53.7,53.7,51.3,52.2,1164882
2026-02-09,55.1,57.4,53.0,57.4,2309100
2026-02-10,58.5,58.8,55.2,55.3,4708185
2026-02-11,55.7,56.2,54.5,56.0,1500980
2026-02-23,58.0,60.8,58.0,59.1,3270412
2026-02-24,58.6,61.4,58.6,60.9,3478469
2026-02-25,61.5,63.0,59.2,59.5,2867459
2026-02-26,59.6,61.3,57.8,61.3,2384864
2026-03-02,59.0,60.8,58.1,60.1,1235122
2026-03-03,59.6,61.3,57.0,57.1,1634796
2026-03-04,56.1,56.1,51.5,51.9,2042912
2026-03-05,54.0,55.6,53.1,54.9,1054635
2026-03-06,54.5,55.6,53.5,54.3,658312
2026-03-09,49.1,51.9,49.1,51.8,960849
2026-03-10,53.9,55.4,52.3,53.6,696214
2026-03-11,53.7,55.5,53.7,54.2,799100
2026-03-12,54.2,55.0,53.3,53.3,570425
2026-03-13,52.8,55.0,52.0,54.0,670689
2026-03-16,55.0,55.8,53.0,55.0,837132
2026-03-17,56.0,58.5,55.2,58.1,2397699
2026-03-18,59.0,59.7,56.1,57.4,1864710
2026-03-19,56.3,58.7,56.1,56.3,1138170
2026-03-20,56.8,58.5,55.2,56.4,1398507
2026-03-23,55.7,56.5,54.0,55.0,756721
2026-03-24,56.0,56.5,52.1,53.2,654815
2026-03-25,55.0,55.0,53.5,53.8,514477
2026-03-26,54.4,55.4,52.3,52.3,607136
2026-03-27,51.5,53.1,50.7,52.4,598611
2026-03-30,52.8,57.6,51.9,57.6,1788968
2026-03-31,58.3,61.6,53.0,53.9,7989410
2026-04-01,57.0,57.0,54.1,54.1,1243658
2026-04-02,56.4,56.4,51.0,51.0,1113852
2026-04-07,51.6,52.9,51.0,51.8,640088
2026-04-08,53.4,55.0,52.6,54.6,921050
2026-04-09,55.0,55.9,54.5,55.4,877527
2026-04-10,56.7,57.6,55.7,56.0,1119198
2026-04-13,58.2,61.6,58.2,61.6,3036331
2026-04-14,63.5,65.7,60.6,65.0,12039814
2026-04-15,68.0,70.0,64.3,64.6,10361932
2026-04-16,64.3,69.6,62.7,66.0,8449527
2026-04-17,66.1,67.9,65.2,66.2,4976582
2026-04-20,66.3,68.4,64.1,64.7,5439936
2026-04-21,65.0,65.5,62.9,65.5,2681216
2026-04-22,65.5,65.6,64.3,64.5,1646439
2026-04-23,64.6,64.7,58.1,58.9,3502280
2026-04-24,59.7,60.0,55.7,56.5,1659889
2026-04-27,56.4,56.6,53.4,56.3,1437848
2026-04-28,56.6,59.6,56.2,58.8,2100144
2026-04-29,60.0,60.0,57.5,59.2,1012904
2026-04-30,60.0,60.4,58.2,58.6,825854
2026-05-04,64.4,64.4,64.4,64.4,1451723
2026-05-05,70.8,70.8,70.8,70.8,2386678
2026-05-06,75.0,77.8,71.5,77.3,25650434
2026-05-07,79.4,85.0,77.3,85.0,10045137
2026-05-08,85.0,93.5,84.0,84.1,26385235
2026-05-11,83.8,89.3,82.6,88.9,3779899
2026-05-12,95.0,97.7,95.0,97.7,2881923
2026-05-13,99.7,106.0,99.7,106.0,5292715
2026-05-14,116.5,116.5,106.5,109.0,2644894
2026-05-15,107.5,107.5,98.1,98.1,1904302
2026-05-18,100.0,107.5,99.7,107.5,2306721
2026-05-19,106.5,112.5,104.0,108.5,1436177
2026-05-20,111.0,119.0,111.0,116.5,1882809
2026-05-21,120.0,128.0,120.0,125.0,1387834
2026-05-22,122.0,123.0,120.0,123.0,1678080
2026-05-25,129.0,135.0,129.0,135.0,1000604
2026-05-26,133.0,148.5,121.5,147.0,2360756
2026-05-27,147.5,159.0,147.5,150.5,1493360
2026-05-28,137.0,158.5,137.0,151.5,1077789
2026-05-29,153.5,156.0,151.5,154.5,719265
