timestamp,open,high,low,close,volume
2026-01-02,103.5,113.0,102.5,110.0,1992962
2026-01-05,112.0,115.0,109.5,112.0,1992968
2026-01-06,110.5,116.5,107.0,115.0,1907062
2026-01-07,115.0,116.0,112.0,112.5,818617
2026-01-08,112.0,114.5,110.5,110.5,653700
2026-01-09,111.5,114.5,110.0,111.0,552605
2026-01-12,112.0,116.0,111.0,116.0,693073
2026-01-13,116.0,119.5,113.5,118.0,1342591
2026-01-14,117.0,117.5,116.0,116.0,685411
2026-01-15,116.0,116.5,114.0,116.5,504775
2026-01-16,118.0,118.0,115.0,115.0,507557
2026-01-19,115.0,118.5,114.0,115.0,804612
2026-01-20,115.0,118.5,115.0,115.5,778610
2026-01-21,115.0,120.0,114.0,118.5,1590529
2026-01-22,118.5,119.0,115.5,118.5,1002728
2026-01-23,118.5,118.5,115.5,117.0,590071
2026-01-26,118.0,118.5,115.0,115.5,439369
2026-01-27,115.5,115.5,112.5,112.5,617415
2026-01-28,112.5,115.0,111.5,115.0,589464
2026-01-29,114.0,115.5,112.5,112.5,366132
2026-01-30,112.5,112.5,107.5,108.0,609568
2026-02-02,108.0,110.5,106.5,109.5,407163
2026-02-03,111.0,113.0,110.0,113.0,416692
2026-02-04,113.0,114.5,111.5,114.0,209544
2026-02-05,113.5,113.5,109.5,109.5,282114
2026-02-06,109.5,109.5,105.0,106.5,352068
2026-02-09,107.5,110.0,106.5,108.5,291837
2026-02-10,108.5,117.0,108.5,114.0,536804
2026-02-11,114.0,115.0,110.5,112.5,360200
2026-02-23,112.5,116.5,112.5,116.0,422576
2026-02-24,115.5,117.5,114.0,117.0,456419
2026-02-25,116.5,118.0,115.0,116.5,273575
2026-02-26,115.0,115.0,108.0,111.5,881712
2026-03-02,111.0,111.5,108.5,111.0,265196
2026-03-03,111.0,113.5,109.5,110.0,328001
2026-03-04,108.0,109.0,103.5,105.0,496769
2026-03-05,106.5,109.5,106.5,109.0,227060
2026-03-06,108.0,111.0,107.5,109.0,164106
2026-03-09,103.0,107.5,101.0,106.5,405689
2026-03-10,107.0,111.0,106.5,109.0,353100
2026-03-11,110.0,113.5,110.0,112.5,347513
2026-03-12,110.5,111.0,107.0,108.0,245142
2026-03-13,107.0,107.5,105.0,106.5,210198
2026-03-16,107.0,109.0,106.5,107.5,179013
2026-03-17,108.0,109.0,107.0,107.5,156044
2026-03-18,108.5,108.5,105.5,106.5,175057
2026-03-19,106.0,106.0,104.0,104.5,324311
2026-03-20,104.5,105.5,103.0,103.5,139513
2026-03-23,101.5,103.0,99.5,101.0,226115
2026-03-24,103.5,104.0,100.5,102.5,183017
2026-03-25,104.0,105.5,102.5,103.5,165070
2026-03-26,104.0,105.0,101.5,101.5,168624
2026-03-27,100.0,101.0,99.8,100.5,149063
2026-03-30,100.0,101.5,99.1,101.0,112105
2026-03-31,100.0,102.0,98.5,98.6,185119
2026-04-01,100.5,108.0,100.5,108.0,484320
2026-04-02,106.5,109.0,102.0,103.0,400284
2026-04-07,111.0,113.0,110.0,113.0,965178
2026-04-08,110.0,116.5,110.0,112.0,674425
2026-04-09,109.5,113.5,108.0,112.0,488031
2026-04-10,113.0,119.5,113.0,116.0,782006
2026-04-13,116.0,121.0,113.5,119.0,816209
2026-04-14,118.0,120.0,115.5,116.5,460236
2026-04-15,118.0,120.0,115.0,115.5,390277
2026-04-16,116.0,118.0,114.5,115.5,381134
2026-04-17,115.5,116.5,112.5,113.0,542125
2026-04-20,113.5,118.5,112.5,117.5,455585
2026-04-21,118.5,118.5,115.0,116.5,275106
2026-04-22,117.5,118.0,115.5,116.0,304000
2026-04-23,117.5,117.5,110.5,115.0,507070
2026-04-24,115.0,115.0,111.0,114.5,220005
2026-04-27,113.5,117.5,112.0,116.5,324578
2026-04-28,117.0,118.0,114.5,118.0,444994
2026-04-29,117.5,119.5,115.0,116.5,437395
2026-04-30,116.5,118.0,115.5,116.5,187502
2026-05-04,119.5,120.5,115.0,115.5,691506
2026-05-05,115.5,127.0,115.0,125.5,2121533
2026-05-06,125.5,125.5,118.5,121.5,1053327
2026-05-07,121.5,124.5,119.5,120.0,349518
2026-05-08,121.5,123.5,116.5,117.0,484109
2026-05-11,118.5,118.5,113.0,114.5,441743
2026-05-12,114.5,114.5,112.0,113.5,334510
2026-05-13,112.5,114.5,112.5,114.5,149175
2026-05-14,115.5,117.5,115.0,117.0,371244
2026-05-15,118.5,123.0,117.5,121.0,952826
2026-05-18,121.0,133.0,119.0,133.0,1676698
2026-05-19,131.0,133.0,124.0,124.5,2036683
2026-05-20,124.5,127.5,122.0,123.0,620001
2026-05-21,126.0,128.0,124.5,126.0,321238
2026-05-22,127.0,132.0,126.0,130.5,933643
2026-05-25,137.0,142.0,135.5,140.5,1631494
2026-05-26,140.5,141.0,137.0,137.5,722327
2026-05-27,134.5,134.5,124.0,124.0,2352483
2026-05-28,123.5,123.5,118.0,118.0,1102049
2026-05-29,121.0,124.5,120.5,123.5,598853
