timestamp,open,high,low,close,volume
2026-01-02,51.0,51.5,51.0,51.3,779321
2026-01-05,51.5,51.6,51.2,51.4,1240745
2026-01-06,51.5,51.5,51.0,51.2,1257238
2026-01-07,51.2,51.6,51.1,51.4,810262
2026-01-08,51.3,51.7,51.3,51.3,1019948
2026-01-09,51.3,51.7,51.2,51.2,816765
2026-01-12,51.5,51.8,51.4,51.6,984270
2026-01-13,51.8,52.5,51.5,51.7,2548141
2026-01-14,52.0,52.1,51.8,51.8,1180592
2026-01-15,51.8,52.4,51.8,52.4,953064
2026-01-16,52.5,52.5,52.0,52.2,1164385
2026-01-19,52.0,53.0,51.9,52.3,2045604
2026-01-20,52.1,52.5,52.0,52.1,947303
2026-01-21,52.2,52.3,52.0,52.2,1171575
2026-01-22,52.2,52.5,52.1,52.4,1201072
2026-01-23,52.5,52.6,52.1,52.3,800813
2026-01-26,52.3,52.6,52.1,52.3,1200232
2026-01-27,52.4,53.0,51.6,51.7,2481266
2026-01-28,51.8,51.9,50.9,51.5,2594643
2026-01-29,51.6,52.1,51.2,51.7,1735045
2026-01-30,52.0,52.0,50.9,50.9,1849421
2026-02-02,50.9,51.0,50.4,50.7,2096052
2026-02-03,50.9,51.1,50.6,50.7,1502018
2026-02-04,50.7,51.2,50.6,51.0,1723032
2026-02-05,51.0,51.6,51.0,51.3,1464956
2026-02-06,51.3,51.3,50.5,50.9,1699840
2026-02-09,51.2,51.2,50.7,50.7,1850513
2026-02-10,50.7,51.0,50.5,50.9,1546681
2026-02-11,51.1,51.5,51.0,51.4,1532880
2026-02-23,51.8,52.0,51.4,51.6,2321070
2026-02-24,51.9,51.9,51.3,51.3,1566588
2026-02-25,51.3,51.4,51.0,51.1,1554976
2026-02-26,51.2,51.3,50.9,50.9,1886336
2026-03-02,50.8,51.6,50.6,51.4,1399715
2026-03-03,51.3,51.4,51.0,51.2,1074777
2026-03-04,51.1,51.1,50.4,50.4,2597816
2026-03-05,50.8,51.1,50.4,50.4,1787497
2026-03-06,50.5,51.5,50.2,51.3,1476254
2026-03-09,50.4,51.6,50.4,51.3,2448302
2026-03-10,51.5,51.8,51.2,51.4,1266343
2026-03-11,51.5,52.1,51.5,51.7,2092197
2026-03-12,52.3,53.7,52.3,52.9,4521747
2026-03-13,52.9,53.4,52.7,52.9,2289831
2026-03-16,52.9,53.7,52.8,53.7,2391021
2026-03-17,54.0,54.2,53.4,54.1,3121984
2026-03-18,54.3,54.5,53.5,53.5,2285228
2026-03-19,53.5,53.6,52.8,53.1,2616030
2026-03-20,53.1,53.9,53.1,53.8,1828309
2026-03-23,53.0,54.3,52.8,54.0,2277490
2026-03-24,54.3,54.3,53.7,53.9,1565536
2026-03-25,54.3,54.3,53.1,53.8,2248147
2026-03-26,54.2,54.3,53.7,54.0,1527043
2026-03-27,54.2,54.6,54.0,54.3,3333338
2026-03-30,54.2,54.6,54.0,54.5,1725124
2026-03-31,54.8,54.9,54.1,54.3,1908269
2026-04-01,54.7,54.7,53.8,54.6,1807290
2026-04-02,54.6,55.2,54.3,54.7,2254460
2026-04-07,55.2,56.0,54.7,54.9,3169178
2026-04-08,55.3,55.5,54.3,54.5,2568272
2026-04-09,54.8,54.8,54.1,54.4,1336827
2026-04-10,54.2,55.1,54.2,54.3,1248802
2026-04-13,54.5,55.5,54.4,55.1,2981335
2026-04-14,55.2,55.2,54.2,54.2,2567933
2026-04-15,54.2,54.9,54.2,54.8,2374379
2026-04-16,55.1,55.5,54.6,54.8,1877808
2026-04-17,54.9,54.9,54.2,54.2,1891604
2026-04-20,54.2,55.0,53.6,55.0,3630154
2026-04-21,55.0,55.1,54.0,54.1,3433979
2026-04-22,54.1,54.1,53.6,54.1,2865302
2026-04-23,54.1,54.1,53.1,53.6,3477966
2026-04-24,53.6,53.6,53.1,53.1,2057425
2026-04-27,53.1,53.7,52.7,53.7,2083152
2026-04-28,53.7,54.3,53.5,54.1,1093097
2026-04-29,54.2,54.3,53.5,53.7,1263920
2026-04-30,53.8,53.8,53.2,53.4,1651495
2026-05-04,53.4,53.4,52.4,52.6,3215800
2026-05-05,52.6,52.6,52.1,52.4,1853134
2026-05-06,52.4,52.4,51.8,52.0,2539531
2026-05-07,52.0,52.5,51.9,52.3,1264165
2026-05-08,52.2,52.9,52.2,52.9,1898235
2026-05-11,52.8,53.0,52.1,52.3,2569413
2026-05-12,52.3,52.6,52.0,52.1,2452164
2026-05-13,52.1,52.5,52.0,52.3,1681441
2026-05-14,52.3,52.9,52.3,52.6,1714316
2026-05-15,52.6,53.2,52.6,52.9,2117939
2026-05-18,52.9,53.4,52.5,52.8,1907621
2026-05-19,53.0,54.1,53.0,53.5,2527082
2026-05-20,53.5,53.6,52.8,53.0,1645688
2026-05-21,53.1,53.5,52.9,52.9,1491315
2026-05-22,53.0,53.0,52.3,52.4,2098057
2026-05-25,52.4,52.4,52.0,52.1,2563596
2026-05-26,52.3,52.6,52.0,52.1,1740093
2026-05-27,52.3,52.4,51.6,51.7,2709861
2026-05-28,51.7,52.0,51.6,51.8,1949169
2026-05-29,51.9,52.6,51.7,52.6,2648735
