timestamp,open,high,low,close,volume
2026-01-02,21.6,21.6,20.85,20.9,2373630
2026-01-05,20.85,20.85,20.35,20.45,1927344
2026-01-06,20.45,20.55,20.2,20.3,1514657
2026-01-07,20.9,22.0,20.8,21.8,6210539
2026-01-08,21.8,22.2,20.7,20.8,3819380
2026-01-09,21.0,21.15,20.35,20.75,2096102
2026-01-12,20.85,21.3,20.65,21.2,2088214
2026-01-13,21.4,21.4,20.8,21.05,1384707
2026-01-14,21.15,21.2,20.9,21.1,1242936
2026-01-15,21.9,22.6,21.65,21.65,4809948
2026-01-16,21.85,21.85,21.0,21.0,3173388
2026-01-19,20.8,21.25,20.6,20.9,1914514
2026-01-20,21.0,21.0,20.75,20.75,1687714
2026-01-21,20.6,20.7,20.35,20.5,2070302
2026-01-22,20.75,20.8,20.45,20.55,1355674
2026-01-23,20.65,21.35,20.65,21.1,2332910
2026-01-26,21.15,21.9,21.1,21.8,3640958
2026-01-27,21.8,21.95,21.3,21.35,1650476
2026-01-28,21.7,22.1,21.55,21.9,3127441
2026-01-29,21.85,23.3,21.8,22.35,7371633
2026-01-30,22.4,23.95,22.0,22.55,12120616
2026-02-02,22.2,23.5,21.85,22.0,6734403
2026-02-03,22.0,22.3,21.5,21.9,2700454
2026-02-04,21.95,22.35,21.65,22.15,1777659
2026-02-05,22.2,22.3,21.8,21.95,1514905
2026-02-06,21.7,21.7,20.95,21.3,2599205
2026-02-09,21.55,21.6,21.0,21.1,1524861
2026-02-10,21.1,21.15,20.85,21.0,971580
2026-02-11,21.1,21.3,21.0,21.15,795330
2026-02-23,21.35,21.35,20.7,20.85,1643710
2026-02-24,20.8,20.95,20.5,20.65,2908893
2026-02-25,20.8,21.15,20.6,21.0,1888426
2026-02-26,21.0,21.05,20.65,20.85,1398594
2026-03-02,21.0,21.0,20.4,20.5,2028375
2026-03-03,20.5,20.75,20.15,20.15,1542200
2026-03-04,20.05,20.05,19.55,19.65,2531083
2026-03-05,19.9,20.05,19.8,19.9,1376240
2026-03-06,19.85,20.35,19.6,20.2,1160512
2026-03-09,19.6,19.85,19.4,19.55,1765572
2026-03-10,19.85,19.85,19.45,19.55,1147174
2026-03-11,19.65,20.2,19.65,20.0,703898
2026-03-12,19.85,20.5,19.85,20.3,1352275
2026-03-13,20.0,20.25,19.9,20.0,729978
2026-03-16,20.25,20.45,19.95,20.05,766162
2026-03-17,20.4,20.45,20.2,20.35,696826
2026-03-18,20.55,20.8,20.4,20.45,1092910
2026-03-19,20.3,20.3,20.05,20.05,954595
2026-03-20,20.15,20.85,20.15,20.5,2764201
2026-03-23,20.6,20.75,20.1,20.1,1518318
2026-03-24,20.45,20.45,20.1,20.2,740660
2026-03-25,20.55,20.6,20.2,20.4,694020
2026-03-26,20.6,20.8,20.5,20.5,935160
2026-03-27,20.5,20.6,20.35,20.5,397320
2026-03-30,20.8,21.5,20.25,20.25,3106732
2026-03-31,20.4,20.55,20.05,20.05,909150
2026-04-01,20.45,20.5,20.3,20.3,663237
2026-04-02,20.55,20.55,20.2,20.25,614105
2026-04-07,20.45,20.65,20.2,20.45,977493
2026-04-08,20.55,20.8,20.45,20.7,1605733
2026-04-09,20.8,20.85,20.55,20.85,1263840
2026-04-10,21.0,21.15,20.8,20.85,1200083
2026-04-13,20.85,20.9,20.55,20.55,914801
2026-04-14,20.7,20.8,20.5,20.5,954296
2026-04-15,20.7,20.85,20.5,20.55,1589100
2026-04-16,20.65,20.8,20.55,20.75,1027942
2026-04-17,20.95,21.1,20.8,21.0,1599426
2026-04-20,21.15,21.15,20.85,20.95,1665263
2026-04-21,21.1,21.35,20.95,21.3,1963244
2026-04-22,21.35,21.35,21.15,21.25,1052490
2026-04-23,21.15,21.15,20.35,20.5,2155650
2026-04-24,20.45,20.45,20.05,20.2,1299669
2026-04-27,20.2,20.2,19.8,20.15,1649179
2026-04-28,20.35,21.0,20.25,21.0,1355552
2026-04-29,21.6,22.0,21.5,22.0,5963243
2026-04-30,21.9,21.9,21.15,21.3,2336165
2026-05-04,21.45,21.45,20.75,20.85,1645569
2026-05-05,20.7,20.85,20.6,20.75,958320
2026-05-06,20.9,21.5,20.7,21.4,1845770
2026-05-07,21.3,21.7,21.1,21.55,1662114
2026-05-08,21.55,21.55,20.95,21.2,1332116
2026-05-11,20.9,21.3,20.7,21.05,2538482
2026-05-12,21.1,21.15,20.15,20.3,3425539
2026-05-13,20.3,20.3,20.0,20.0,1772200
2026-05-14,20.0,20.4,19.9,19.95,1722948
2026-05-15,20.0,20.15,19.8,19.85,1657877
2026-05-18,19.8,19.95,19.65,19.7,1460956
2026-05-19,19.65,19.9,19.55,19.6,1122700
2026-05-20,19.7,19.9,19.55,19.8,716745
2026-05-21,19.9,20.0,19.75,19.95,719107
2026-05-22,19.9,19.95,19.75,19.8,939702
2026-05-25,19.9,20.95,19.9,20.8,3479378
2026-05-26,21.0,21.0,20.05,20.2,2186974
2026-05-27,20.2,20.2,19.95,20.05,1592063
2026-05-28,20.05,20.3,19.95,20.1,1501542
2026-05-29,20.05,20.25,19.95,20.1,1760515
