timestamp,open,high,low,close,volume
2026-01-12,19.4,21.55,19.4,21.55,2168
2026-01-13,22.2,22.2,22.2,22.2,1000
2026-01-14,22.4,22.4,22.3,22.3,2000
2026-01-15,23.0,23.0,23.0,23.0,1000
2026-01-16,23.7,23.7,23.7,23.7,1000
2026-01-19,24.4,24.4,24.4,24.4,1000
2026-01-20,25.15,25.15,25.15,25.15,1000
2026-01-21,25.6,25.6,25.6,25.6,1000
2026-01-22,25.6,25.6,25.6,25.6,1000
2026-01-23,25.55,25.55,25.55,25.55,1000
2026-01-26,26.35,26.35,26.35,26.35,1397
2026-01-27,26.95,26.95,26.95,26.95,1271
2026-01-28,27.8,27.8,27.8,27.8,1737
2026-01-29,27.9,27.9,27.9,27.9,1000
2026-01-30,28.45,28.45,28.45,28.45,1000
2026-02-02,28.4,28.4,28.4,28.4,1000
2026-02-03,28.35,28.35,28.35,28.35,1000
2026-02-04,28.25,28.25,28.25,28.25,1000
2026-02-05,25.45,27.05,25.45,27.05,4000
2026-02-06,27.75,27.75,27.75,27.75,1000
2026-02-09,27.7,27.7,27.7,27.7,1000
2026-02-10,28.55,28.55,24.95,26.0,3000
2026-02-11,23.4,23.4,23.4,23.4,4071
2026-02-24,24.0,24.0,24.0,24.0,1000
2026-02-26,22.7,22.7,21.6,21.6,3000
2026-04-14,18.0,18.0,18.0,18.0,1000
2026-04-21,19.0,19.0,19.0,19.0,1099
2026-04-22,19.05,19.05,19.05,19.05,1000
2026-05-21,20.0,20.0,20.0,20.0,1000
