timestamp,open,high,low,close,volume
2026-01-02,81.3,81.5,81.3,81.3,13002
2026-01-05,81.3,81.3,80.9,80.9,68216
2026-01-06,80.9,81.0,80.7,80.7,17110
2026-01-07,80.5,80.9,80.5,80.9,25035
2026-01-08,80.6,80.7,80.5,80.5,26522
2026-01-09,80.5,81.0,80.5,80.5,32973
2026-01-12,80.5,81.0,80.4,80.7,30648
2026-01-13,81.0,81.5,80.3,80.5,33424
2026-01-14,81.0,81.0,80.6,80.7,27298
2026-01-15,80.7,80.9,80.7,80.7,21745
2026-01-16,80.8,81.0,80.6,80.6,36823
2026-01-19,80.6,80.6,80.4,80.5,39252
2026-01-20,80.5,80.6,80.2,80.4,40743
2026-01-21,80.3,80.3,80.0,80.2,27682
2026-01-22,80.1,80.2,79.9,80.1,60496
2026-01-23,79.9,80.0,79.8,79.9,32449
2026-01-26,79.9,79.9,79.6,79.6,55054
2026-01-27,79.6,79.6,79.5,79.6,38815
2026-01-28,79.6,79.6,79.0,79.2,87645
2026-01-29,79.2,79.2,78.7,79.0,57847
2026-01-30,79.0,79.0,78.6,78.6,72937
2026-02-02,78.2,78.2,77.5,77.9,57952
2026-02-03,77.7,77.9,77.7,77.9,29346
2026-02-04,77.8,80.0,77.6,78.3,33561
2026-02-05,78.6,78.6,78.2,78.2,13143
2026-02-06,78.2,78.2,78.2,78.2,6310
2026-02-09,79.0,79.0,78.1,78.3,30701
2026-02-10,78.0,78.0,77.6,77.9,56212
2026-02-11,77.9,77.9,77.7,77.9,40314
2026-02-23,78.1,78.5,77.6,78.3,53582
2026-02-24,78.3,78.3,78.0,78.0,56853
2026-02-25,78.0,78.0,77.6,77.6,63349
2026-02-26,77.5,77.6,77.3,77.5,82357
2026-03-02,77.3,77.5,77.2,77.3,35009
2026-03-03,77.3,77.3,77.1,77.2,47327
2026-03-04,77.0,77.1,76.8,77.0,50939
2026-03-05,76.6,77.0,76.6,76.9,41499
2026-03-06,77.5,77.5,76.8,76.8,18258
2026-03-09,76.5,76.5,75.0,75.5,58859
2026-03-10,75.5,76.0,75.3,75.6,29334
2026-03-11,75.5,75.7,75.5,75.7,37433
2026-03-12,75.7,75.7,74.8,75.1,59543
2026-03-13,75.0,75.4,74.8,75.3,20454
2026-03-16,75.3,76.0,75.3,75.9,41700
2026-03-17,76.5,76.7,76.3,76.7,24218
2026-03-18,76.6,76.6,76.4,76.5,24412
2026-03-19,76.5,77.2,76.5,77.2,21641
2026-03-20,77.5,77.9,77.5,77.8,18935
2026-03-23,77.0,77.7,76.8,76.8,35760
2026-03-24,76.8,76.9,76.5,76.5,13513
2026-03-25,76.7,76.9,76.7,76.9,12739
2026-03-26,77.0,78.4,76.9,78.4,46029
2026-03-27,78.4,79.0,78.4,79.0,31395
2026-03-30,78.5,80.3,78.3,79.9,59735
2026-03-31,78.8,78.9,78.8,78.9,12322
2026-04-01,78.9,78.9,78.5,78.8,16229
2026-04-02,78.8,79.0,77.8,77.8,31157
2026-04-07,77.8,77.9,77.8,77.8,19399
2026-04-08,77.7,78.0,77.2,77.7,19358
2026-04-09,77.7,77.7,77.5,77.5,17684
2026-04-10,77.5,77.5,76.6,76.7,45428
2026-04-13,76.5,76.8,76.5,76.5,24468
2026-04-14,76.5,76.7,76.5,76.6,19278
2026-04-15,76.5,77.0,76.1,77.0,18653
2026-04-16,77.0,77.1,76.8,77.1,9545
2026-04-17,77.2,77.4,77.2,77.4,14940
2026-04-20,77.4,77.8,76.2,77.8,42699
2026-04-21,77.3,77.3,76.6,77.0,26577
2026-04-22,76.9,77.0,76.7,76.7,36298
2026-04-23,76.7,76.7,76.0,76.2,36423
2026-04-24,76.1,76.1,75.0,75.0,77837
2026-04-27,75.1,75.8,74.2,74.5,77634
2026-04-28,74.5,74.6,74.0,74.4,79254
2026-04-29,74.9,75.0,74.6,75.0,21783
2026-04-30,74.7,74.9,74.5,74.5,16462
2026-05-04,74.5,74.8,74.0,74.2,95121
2026-05-05,74.1,74.1,73.7,74.0,50452
2026-05-06,74.0,74.0,73.8,74.0,49999
2026-05-07,74.0,74.0,73.5,73.9,63548
2026-05-08,73.8,74.0,73.7,74.0,42703
2026-05-11,74.0,74.0,73.7,73.9,41926
2026-05-12,73.8,73.9,73.5,73.6,42433
2026-05-13,73.4,73.4,73.1,73.2,45658
2026-05-14,73.2,73.2,73.0,73.1,47381
2026-05-15,73.1,73.1,72.9,73.0,33175
2026-05-18,73.0,73.0,72.8,72.9,26596
2026-05-19,72.9,72.9,72.8,72.9,23953
2026-05-20,73.0,73.2,73.0,73.2,24916
2026-05-21,73.2,73.2,73.1,73.1,10620
2026-05-22,73.2,73.2,73.1,73.2,22853
2026-05-25,73.2,73.2,72.7,72.8,40532
2026-05-26,72.7,72.8,72.6,72.6,46949
2026-05-27,72.8,72.8,72.6,72.7,41203
2026-05-28,72.8,72.8,72.3,72.4,52576
2026-05-29,72.4,72.5,72.0,72.3,85352
