timestamp,open,high,low,close,volume
2026-01-02,23.9,24.2,23.85,24.15,91001
2026-01-05,23.9,24.1,23.75,23.75,167002
2026-01-06,23.95,23.95,23.7,23.85,28001
2026-01-07,23.7,23.85,23.7,23.85,60060
2026-01-08,23.65,23.85,23.55,23.7,47000
2026-01-09,23.55,23.7,23.3,23.7,51000
2026-01-12,23.6,23.75,23.55,23.65,70003
2026-01-13,23.65,23.7,23.45,23.5,35000
2026-01-14,23.5,23.8,23.5,23.7,39008
2026-01-15,23.75,23.8,23.55,23.7,59800
2026-01-16,23.8,24.65,23.65,24.15,185232
2026-01-19,24.3,24.85,24.3,24.5,235161
2026-01-20,24.45,25.25,24.45,24.7,151961
2026-01-21,24.5,24.5,24.2,24.2,94000
2026-01-22,24.35,24.8,24.25,24.35,60203
2026-01-23,24.3,24.45,24.05,24.3,53640
2026-01-26,24.3,24.4,24.2,24.3,34001
2026-01-27,24.15,24.25,24.05,24.25,51141
2026-01-28,24.25,24.25,23.85,23.9,118053
2026-01-29,23.9,23.95,23.5,23.9,94403
2026-01-30,23.55,23.75,23.4,23.65,91626
2026-02-02,23.65,23.65,23.35,23.45,75321
2026-02-03,23.5,23.5,23.2,23.3,122006
2026-02-04,23.2,23.35,23.1,23.35,80360
2026-02-05,23.45,23.65,23.3,23.55,46060
2026-02-06,23.4,23.45,23.1,23.45,66920
2026-02-09,23.35,23.35,23.1,23.15,57021
2026-02-10,23.1,23.2,23.0,23.2,65012
2026-02-11,23.2,23.6,23.15,23.45,90003
2026-02-23,23.7,23.8,23.35,23.8,163158
2026-02-24,23.8,23.85,23.55,23.7,89025
2026-02-25,23.7,23.7,23.45,23.7,71001
2026-02-26,23.65,23.75,23.6,23.65,81160
2026-03-02,23.65,23.65,23.25,23.6,59003
2026-03-03,23.6,23.95,23.4,23.85,298055
2026-03-04,23.55,23.55,23.1,23.15,92001
2026-03-05,23.3,23.5,23.2,23.3,93004
2026-03-06,23.3,23.5,23.15,23.4,50001
2026-03-09,22.85,22.9,22.5,22.9,119009
2026-03-10,22.9,23.0,22.45,22.75,137002
2026-03-11,23.0,23.1,22.75,22.95,32000
2026-03-12,23.05,23.1,22.8,22.8,38320
2026-03-13,22.75,23.1,22.6,23.1,64011
2026-03-16,22.6,22.6,20.8,21.0,725490
2026-03-17,21.5,21.55,21.1,21.5,196002
2026-03-18,21.25,21.6,21.25,21.35,207040
2026-03-19,21.4,21.5,21.1,21.25,133161
2026-03-20,21.35,21.5,21.3,21.35,152272
2026-03-23,21.0,21.0,20.05,20.95,117004
2026-03-24,21.1,21.1,20.75,20.85,36264
2026-03-25,21.05,21.5,20.9,21.3,68000
2026-03-26,21.25,21.25,21.0,21.25,47002
2026-03-27,21.15,21.25,20.95,21.2,97000
2026-03-30,21.05,21.45,21.05,21.2,236007
2026-03-31,21.1,21.1,20.5,20.75,56004
2026-04-01,21.1,21.15,20.85,20.9,98642
2026-04-02,20.55,21.2,20.55,20.9,19019
2026-04-07,20.8,20.95,20.75,20.9,33574
2026-04-08,21.1,21.2,20.8,21.05,73320
2026-04-09,20.7,21.2,20.7,21.15,69160
2026-04-10,21.2,21.3,20.85,20.9,159632
2026-04-13,20.9,21.1,20.9,21.05,23321
2026-04-14,21.05,21.5,21.05,21.45,75017
2026-04-15,21.5,21.7,21.5,21.7,76800
2026-04-16,21.6,21.6,21.25,21.3,230013
2026-04-17,21.35,21.4,21.05,21.2,142160
2026-04-20,21.2,21.25,20.9,21.0,110004
2026-04-21,21.0,21.05,20.8,21.0,88138
2026-04-22,21.0,21.0,20.7,20.8,161160
2026-04-23,20.75,20.8,20.15,20.45,187006
2026-04-24,20.45,20.45,20.1,20.25,159050
2026-04-27,20.5,20.5,19.95,20.05,245011
2026-04-28,20.05,20.2,20.0,20.0,53150
2026-04-29,20.1,20.1,19.95,20.05,142150
2026-04-30,20.05,20.1,20.0,20.0,56001
2026-05-04,20.0,20.0,19.8,19.9,115000
2026-05-05,19.85,20.0,19.8,19.95,165150
2026-05-06,20.0,20.2,19.9,20.1,118160
2026-05-07,20.0,20.3,20.0,20.15,112315
2026-05-08,20.2,20.2,19.85,20.15,188150
2026-05-11,19.95,20.05,19.85,20.0,83003
2026-05-12,20.0,20.05,19.9,20.05,174654
2026-05-13,20.0,20.05,19.95,20.0,288001
2026-05-14,20.0,20.0,19.85,19.95,117762
2026-05-15,19.8,19.95,19.8,19.8,125035
2026-05-18,19.7,19.8,19.4,19.8,156001
2026-05-19,19.8,20.0,19.7,19.7,55240
2026-05-20,19.7,19.8,19.55,19.65,61159
2026-05-21,19.65,20.0,19.65,19.95,163160
2026-05-22,19.8,19.95,19.75,19.9,144800
2026-05-25,19.9,20.1,19.8,20.0,294000
2026-05-26,20.2,20.2,19.95,20.0,176000
2026-05-27,19.9,19.9,19.6,19.9,177916
2026-05-28,19.9,19.95,19.65,19.7,124000
2026-05-29,19.7,19.95,19.6,19.95,53000
