timestamp,open,high,low,close,volume
2026-01-02,18.5,18.6,18.5,18.6,7000
2026-01-05,18.6,18.6,18.0,18.6,32000
2026-01-06,18.6,18.7,18.6,18.7,6000
2026-01-07,18.7,18.7,18.7,18.7,1012
2026-01-08,18.75,18.75,18.75,18.75,1000
2026-01-12,18.8,18.8,18.75,18.75,4000
2026-01-13,18.0,18.85,18.0,18.85,57000
2026-01-14,18.5,18.5,18.15,18.15,17288
2026-01-15,18.2,18.2,18.2,18.2,3500
2026-01-16,18.2,18.2,18.15,18.15,5000
2026-01-19,18.1,18.3,18.1,18.3,3000
2026-01-20,18.5,18.5,17.6,18.4,12000
2026-01-21,18.0,18.0,18.0,18.0,1000
2026-01-23,18.0,18.0,18.0,18.0,2000
2026-01-26,17.85,17.85,17.8,17.8,7010
2026-01-30,17.6,17.6,17.6,17.6,1000
2026-02-02,17.5,18.1,17.5,18.05,5000
2026-02-11,18.15,18.5,18.15,18.5,2001
2026-02-25,17.4,18.0,17.4,18.0,2010
2026-02-26,18.2,18.2,18.0,18.0,3041
2026-03-03,17.4,17.9,17.3,17.9,4300
2026-03-04,17.0,17.55,17.0,17.55,2000
2026-03-05,17.8,17.8,17.8,17.8,1000
2026-03-06,18.0,19.25,18.0,18.75,11000
2026-03-09,17.0,17.55,17.0,17.55,12390
2026-03-10,17.85,17.85,17.5,17.5,3001
2026-03-11,17.5,17.8,17.5,17.8,2000
2026-03-13,18.5,18.5,18.5,18.5,1001
2026-03-17,18.5,18.5,18.5,18.5,1112
2026-03-18,17.05,18.2,17.05,18.2,4001
2026-03-19,17.6,17.6,17.3,17.3,3138
2026-03-20,17.3,17.3,17.3,17.3,1000
2026-03-23,17.3,17.3,17.3,17.3,1000
2026-03-27,18.95,19.2,18.75,19.2,9495
2026-03-30,17.8,18.5,17.3,17.7,10252
2026-04-10,18.0,19.45,18.0,19.45,61900
2026-04-13,21.1,21.1,19.65,19.7,58106
2026-04-14,20.35,21.0,19.0,19.95,26472
2026-04-15,19.0,20.4,18.35,19.6,36000
2026-04-16,19.1,19.1,18.5,18.5,12205
2026-04-17,19.0,19.0,18.0,18.6,4100
2026-04-20,18.85,18.85,18.8,18.85,4882
2026-04-21,18.0,18.35,18.0,18.35,6050
2026-04-22,18.0,18.0,17.8,17.8,6105
2026-04-23,17.8,18.4,17.8,18.35,4050
2026-04-24,17.8,18.4,17.8,18.4,2000
2026-04-27,18.4,18.4,17.5,17.5,9001
2026-04-28,17.55,17.55,17.5,17.5,9159
2026-04-29,17.45,18.1,17.0,18.1,7107
2026-04-30,18.0,18.0,18.0,18.0,3000
2026-05-04,18.0,18.0,18.0,18.0,6010
2026-05-05,17.95,18.0,17.7,17.7,8000
2026-05-07,17.55,17.55,17.55,17.55,4002
2026-05-08,17.45,17.75,17.45,17.5,16775
2026-05-12,17.5,17.5,17.5,17.5,9000
2026-05-13,17.5,17.5,17.5,17.5,3000
2026-05-14,17.5,17.5,17.25,17.25,5000
2026-05-15,17.25,17.3,17.25,17.3,13000
2026-05-18,17.3,17.3,17.3,17.3,1000
2026-05-19,17.35,17.35,17.3,17.3,9011
2026-05-20,17.3,17.3,17.3,17.3,8010
2026-05-21,17.5,17.5,17.5,17.5,1000
2026-05-22,17.1,17.25,17.1,17.25,6000
2026-05-25,17.35,18.45,17.25,18.45,17000
2026-05-26,18.3,18.3,18.15,18.15,6000
2026-05-27,18.45,18.5,18.45,18.5,35010
2026-05-28,18.85,19.4,18.8,18.8,17389
2026-05-29,18.8,19.5,18.8,19.5,13001
