timestamp,open,high,low,close,volume
2026-01-02,48.5,48.5,47.75,48.0,584283
2026-01-05,47.9,47.9,47.0,47.4,949328
2026-01-06,47.85,47.85,47.15,47.5,598586
2026-01-07,47.5,47.6,47.0,47.05,657100
2026-01-08,47.1,47.95,47.05,47.7,600185
2026-01-09,47.9,48.3,47.75,48.2,511085
2026-01-12,48.7,48.7,47.85,48.35,469773
2026-01-13,48.95,48.95,47.9,48.35,412473
2026-01-14,48.35,49.3,48.35,49.3,636709
2026-01-15,49.35,49.6,48.6,48.6,504995
2026-01-16,48.9,48.9,47.6,47.9,933220
2026-01-19,47.6,48.4,47.45,48.15,550580
2026-01-20,48.5,48.6,47.95,48.0,490100
2026-01-21,48.0,48.7,47.7,48.65,886879
2026-01-22,48.65,49.95,48.65,49.3,876504
2026-01-23,49.35,49.35,48.3,48.3,510564
2026-01-26,48.3,48.3,47.75,48.0,445473
2026-01-27,48.05,48.2,47.55,47.75,859462
2026-01-28,48.15,48.15,47.65,48.0,447123
2026-01-29,47.8,48.2,47.65,48.05,794716
2026-01-30,47.8,48.0,47.2,47.4,879703
2026-02-02,47.4,47.4,46.2,46.55,939609
2026-02-03,46.75,47.0,45.35,46.6,953698
2026-02-04,46.6,47.3,46.4,47.0,434179
2026-02-05,47.0,47.65,46.8,47.5,465519
2026-02-06,47.1,48.05,46.7,47.9,776210
2026-02-09,48.0,48.0,47.25,47.7,556630
2026-02-10,47.75,48.5,47.75,48.5,992317
2026-02-11,47.8,48.6,46.8,48.55,1250194
2026-02-23,48.7,50.0,48.7,49.55,1486054
2026-02-24,49.55,49.7,48.9,49.5,1156816
2026-02-25,49.5,49.6,48.75,49.25,707064
2026-02-26,49.9,49.9,48.6,49.0,958559
2026-03-02,49.25,50.0,48.55,50.0,978163
2026-03-03,49.95,49.95,48.7,49.05,886309
2026-03-04,48.2,48.3,47.5,48.0,907299
2026-03-05,48.75,49.0,48.15,48.6,419640
2026-03-06,48.5,49.7,48.25,49.6,626698
2026-03-09,47.6,48.8,47.6,48.0,997250
2026-03-10,49.45,49.45,48.1,49.0,480822
2026-03-11,50.5,50.5,48.0,48.6,1768102
2026-03-12,48.0,48.35,47.3,48.0,1312932
2026-03-13,47.5,47.95,47.05,47.8,1416064
2026-03-16,48.4,48.95,47.55,48.75,811842
2026-03-17,48.45,49.65,48.45,49.65,844836
2026-03-18,49.65,50.2,48.6,48.75,1119600
2026-03-19,48.4,48.8,48.0,48.25,561028
2026-03-20,48.55,49.65,48.1,48.15,650321
2026-03-23,47.4,48.0,47.2,47.7,993880
2026-03-24,47.85,47.95,47.5,47.8,550300
2026-03-25,49.15,49.15,48.0,48.7,426801
2026-03-26,49.0,49.15,48.35,48.5,534117
2026-03-27,48.5,48.6,48.25,48.5,398442
2026-03-30,47.6,48.45,47.6,48.0,551554
2026-03-31,47.85,48.25,47.65,47.9,528849
2026-04-01,48.35,48.35,47.75,47.9,463030
2026-04-02,48.0,48.15,47.5,47.55,461103
2026-04-07,47.8,48.0,47.25,47.95,388068
2026-04-08,48.0,48.2,47.8,47.95,574200
2026-04-09,48.1,48.25,47.55,47.75,372948
2026-04-10,47.75,48.0,47.55,47.75,368440
2026-04-13,47.5,48.2,47.1,47.5,550166
2026-04-14,48.1,48.1,47.3,47.5,776088
2026-04-15,47.8,47.8,47.1,47.25,699288
2026-04-16,47.45,47.45,46.95,46.95,1093289
2026-04-17,47.15,47.15,46.45,46.7,936258
2026-04-20,46.75,46.95,45.5,45.95,1370239
2026-04-21,45.95,46.1,44.9,45.35,1266375
2026-04-22,46.3,46.3,44.55,44.8,1191530
2026-04-23,44.8,45.0,44.05,44.35,1194146
2026-04-24,44.35,44.4,43.2,43.25,1698031
2026-04-27,43.05,43.05,40.9,41.05,3068656
2026-04-28,41.5,41.5,40.15,41.25,1588329
2026-04-29,41.4,41.6,40.6,41.5,1011080
2026-04-30,41.6,41.6,40.95,41.0,948665
2026-05-04,41.0,41.2,40.25,40.3,1388184
2026-05-05,40.2,40.25,39.6,39.9,1587267
2026-05-06,40.1,40.15,39.5,39.7,1441942
2026-05-07,39.7,39.75,39.1,39.35,1537116
2026-05-08,40.3,40.3,39.25,39.35,1137342
2026-05-11,39.4,39.8,38.6,39.75,1741321
2026-05-12,40.05,40.15,38.8,39.05,1291000
2026-05-13,39.25,39.35,38.7,39.3,1111382
2026-05-14,39.3,39.65,38.5,38.65,1495200
2026-05-15,38.7,38.7,37.9,38.1,1788950
2026-05-18,38.0,38.6,37.5,37.75,1145879
2026-05-19,37.75,38.6,37.65,38.15,981053
2026-05-20,38.75,38.75,37.85,38.35,760114
2026-05-21,38.7,38.7,38.15,38.4,585176
2026-05-22,38.25,38.4,38.05,38.2,621716
2026-05-25,38.2,38.2,35.95,36.6,4725077
2026-05-26,36.6,36.95,34.6,34.65,3864569
2026-05-27,34.4,34.45,33.1,33.2,4810514
2026-05-28,33.2,34.8,33.1,34.5,2873911
2026-05-29,34.65,36.6,34.35,36.6,2619543
