timestamp,open,high,low,close,volume
2026-01-02,570.0,570.0,558.0,558.0,41192
2026-01-05,551.0,553.0,545.0,545.0,65220
2026-01-06,546.0,562.0,546.0,556.0,39500
2026-01-07,551.0,557.0,550.0,557.0,14565
2026-01-08,548.0,562.0,547.0,549.0,34215
2026-01-09,556.0,561.0,547.0,551.0,157400
2026-01-12,554.0,554.0,547.0,548.0,20210
2026-01-13,545.0,554.0,539.0,540.0,86188
2026-01-14,540.0,541.0,524.0,528.0,115254
2026-01-15,525.0,529.0,519.0,521.0,120166
2026-01-16,521.0,521.0,504.0,504.0,154069
2026-01-19,500.0,509.0,494.0,495.0,135560
2026-01-20,495.0,497.0,478.0,478.0,224055
2026-01-21,478.0,482.0,460.0,460.5,360166
2026-01-22,471.0,492.0,465.5,486.0,197094
2026-01-23,488.0,534.0,483.0,520.0,472229
2026-01-26,520.0,520.0,490.5,492.0,183262
2026-01-27,492.5,496.0,474.5,477.0,190398
2026-01-28,478.5,479.0,469.0,470.5,132328
2026-01-29,472.5,473.5,467.5,472.5,159211
2026-01-30,473.0,473.0,460.0,462.0,267111
2026-02-02,462.0,463.5,453.0,455.0,206500
2026-02-03,460.5,468.0,459.0,459.0,195174
2026-02-04,463.5,472.0,456.5,460.0,262246
2026-02-05,460.0,465.5,447.5,449.5,351300
2026-02-06,449.0,449.0,430.5,435.0,228007
2026-02-09,441.5,445.0,430.0,430.0,176280
2026-02-10,430.5,439.5,425.5,430.0,109202
2026-02-11,431.0,435.0,425.5,429.0,165210
2026-02-23,433.5,440.5,424.5,426.0,206615
2026-02-24,428.0,433.0,419.5,420.5,208300
2026-02-25,422.5,426.0,415.5,415.5,172314
2026-02-26,417.5,425.0,417.5,421.0,102019
2026-03-02,416.5,416.5,405.0,406.0,219106
2026-03-03,406.5,418.0,405.0,406.0,128232
2026-03-04,406.0,410.5,383.5,386.0,290116
2026-03-05,392.5,400.0,388.0,399.5,171157
2026-03-06,397.0,398.0,390.0,391.0,66205
2026-03-09,375.0,375.0,359.0,361.5,227429
2026-03-10,371.0,376.5,359.0,364.0,141346
2026-03-11,364.5,371.0,359.0,359.0,231178
2026-03-12,354.0,359.5,345.5,348.5,277444
2026-03-13,340.5,345.0,331.5,337.0,314272
2026-03-16,335.5,339.5,328.0,339.0,271472
2026-03-17,340.0,342.0,331.0,335.0,214031
2026-03-18,336.5,348.5,335.0,346.0,264172
2026-03-19,344.0,345.0,327.0,330.0,302235
2026-03-20,328.0,329.5,319.5,323.5,195200
2026-03-23,314.5,344.5,310.0,326.5,248181
2026-03-24,334.0,334.0,316.0,316.0,143274
2026-03-25,324.0,324.5,315.5,324.5,105050
2026-03-26,324.5,327.0,316.0,320.0,81197
2026-03-27,318.5,324.5,317.0,324.5,64343
2026-03-30,317.0,317.0,307.0,308.0,187647
2026-03-31,305.0,309.5,298.5,300.5,177409
2026-04-01,310.0,310.0,304.0,306.5,96092
2026-04-02,309.0,309.5,297.5,300.0,119265
2026-04-07,299.5,303.0,297.5,301.0,30131
2026-04-08,306.5,319.5,303.5,317.5,153117
2026-04-09,317.5,317.5,306.5,307.0,94113
2026-04-10,309.0,311.0,306.5,307.0,63048
2026-04-13,310.0,310.0,301.0,302.5,98100
2026-04-14,302.0,309.5,302.0,304.5,113219
2026-04-15,305.0,310.5,305.0,305.0,101036
2026-04-16,305.5,312.0,305.5,310.0,80825
2026-04-17,311.0,311.0,305.0,305.0,90013
2026-04-20,303.5,308.0,301.5,304.5,87030
2026-04-21,308.5,309.0,305.5,309.0,62106
2026-04-22,306.5,313.5,306.5,309.0,90024
2026-04-23,311.5,312.0,295.0,297.5,232153
2026-04-24,299.0,300.5,283.5,287.0,266043
2026-04-27,287.0,287.0,278.0,282.0,184224
2026-04-28,282.0,284.0,280.0,281.0,129186
2026-04-29,286.5,286.5,277.5,282.0,104128
2026-04-30,281.5,288.0,281.0,281.5,128075
2026-05-04,282.0,290.0,281.5,285.0,141155
2026-05-05,284.0,284.0,277.5,278.5,132026
2026-05-06,283.0,283.0,276.5,281.0,108025
2026-05-07,279.5,282.0,276.5,282.0,138084
2026-05-08,282.0,287.0,280.0,280.5,103364
2026-05-11,278.5,278.5,275.0,277.0,100441
2026-05-12,275.0,275.0,268.5,271.0,137100
2026-05-13,271.5,285.0,271.5,275.0,212195
2026-05-14,279.0,279.0,263.0,263.0,226716
2026-05-15,263.0,264.0,259.0,259.0,147395
2026-05-18,258.0,264.5,252.5,256.5,176018
2026-05-19,257.0,261.5,251.0,253.0,141016
2026-05-20,253.5,255.5,251.0,253.5,110271
2026-05-21,258.0,262.0,256.0,259.0,76304
2026-05-22,259.5,271.5,258.5,266.0,140211
2026-05-25,269.5,270.5,260.0,261.5,141263
2026-05-26,262.0,267.5,260.0,261.0,105205
2026-05-27,262.5,265.5,257.5,260.5,88176
2026-05-28,260.5,260.5,256.0,258.5,82482
2026-05-29,258.5,265.5,258.5,262.5,120114
