timestamp,open,high,low,close,volume
2026-01-02,18.6,18.8,18.5,18.5,32000
2026-01-05,18.5,18.55,17.9,17.9,538076
2026-01-06,17.8,18.0,17.7,17.9,42002
2026-01-07,17.75,17.8,17.75,17.75,41256
2026-01-08,17.8,17.9,17.65,17.65,15068
2026-01-09,17.75,17.75,17.55,17.55,61792
2026-01-12,17.6,17.6,17.3,17.35,124011
2026-01-13,17.4,17.4,17.3,17.3,21001
2026-01-14,17.4,17.6,17.4,17.45,23000
2026-01-15,17.45,17.7,17.4,17.65,21000
2026-01-16,17.4,17.65,17.4,17.55,40000
2026-01-19,17.4,17.75,17.4,17.45,66816
2026-01-20,17.45,17.45,17.35,17.35,47002
2026-01-21,17.35,17.35,17.25,17.3,43001
2026-01-22,17.25,17.35,17.0,17.15,144002
2026-01-23,17.15,17.55,17.1,17.25,57004
2026-01-26,17.35,17.55,17.2,17.2,106200
2026-01-27,17.3,17.5,17.25,17.3,36005
2026-01-28,17.4,17.5,17.3,17.5,67245
2026-01-29,17.5,17.6,17.4,17.4,60155
2026-01-30,17.4,17.45,17.15,17.45,39002
2026-02-02,17.4,17.75,17.4,17.75,39030
2026-02-03,17.75,17.85,17.7,17.8,43004
2026-02-04,17.9,18.15,17.9,18.0,60002
2026-02-05,18.0,18.1,17.55,17.75,14000
2026-02-06,17.6,18.2,17.55,18.0,81002
2026-02-09,18.15,18.15,17.8,18.05,36003
2026-02-10,17.9,18.05,17.9,18.05,28003
2026-02-11,17.75,18.1,17.6,18.1,74000
2026-02-23,18.2,18.25,18.1,18.2,57001
2026-02-24,18.15,18.4,17.95,18.4,127075
2026-02-25,18.25,18.4,18.15,18.4,64053
2026-02-26,18.2,18.45,18.2,18.45,28101
2026-03-02,18.65,18.65,18.3,18.4,55177
2026-03-03,18.2,18.2,17.9,17.9,44005
2026-03-04,17.9,18.0,17.6,17.95,121008
2026-03-05,17.95,18.15,17.85,18.0,49034
2026-03-06,18.0,18.0,17.8,17.9,28791
2026-03-09,17.0,17.95,17.0,17.95,211012
2026-03-10,18.15,18.15,17.7,18.0,48003
2026-03-11,18.0,18.1,17.8,17.95,86009
2026-03-12,17.65,17.95,17.65,17.8,71003
2026-03-13,17.65,17.95,17.65,17.95,87004
2026-03-16,17.7,17.95,17.6,17.9,128013
2026-03-17,17.9,17.9,17.6,17.9,147006
2026-03-18,17.9,17.9,17.8,17.85,68013
2026-03-19,17.7,17.8,17.6,17.6,67404
2026-03-20,17.4,18.05,17.4,17.95,136114
2026-03-23,17.55,17.95,17.35,17.9,108007
2026-03-24,17.55,18.0,17.55,18.0,120016
2026-03-25,17.95,18.0,17.8,17.85,37004
2026-03-26,17.85,17.95,17.6,17.95,67003
2026-03-27,17.75,17.95,17.7,17.95,61035
2026-03-30,17.75,18.0,17.7,17.95,89007
2026-03-31,17.75,17.95,17.75,17.95,79004
2026-04-01,17.95,18.1,17.8,17.95,63002
2026-04-02,17.8,17.95,17.8,17.95,51001
2026-04-07,17.8,17.8,17.65,17.65,37002
2026-04-08,17.65,18.0,17.65,17.95,91001
2026-04-09,17.8,18.0,17.8,17.95,65049
2026-04-10,18.0,18.0,17.8,18.0,52002
2026-04-13,17.85,17.95,17.8,17.95,68620
2026-04-14,18.0,18.0,17.9,18.0,231002
2026-04-15,17.9,18.1,17.8,17.95,61000
2026-04-16,17.9,18.05,17.85,18.0,40001
2026-04-17,17.85,18.0,17.85,18.0,44000
2026-04-20,17.9,18.0,17.9,17.95,111001
2026-04-21,17.95,18.0,17.85,17.85,41024
2026-04-22,17.7,18.0,17.7,17.95,76007
2026-04-23,18.0,18.0,17.7,17.95,75003
2026-04-24,17.95,18.0,16.55,17.95,1078000
2026-04-27,17.8,17.95,17.8,17.95,778001
2026-04-28,18.0,19.7,18.0,19.7,384068
2026-04-29,19.0,19.45,18.65,18.85,550001
2026-04-30,18.85,19.0,18.8,18.9,94002
2026-05-04,18.9,18.9,18.2,18.2,116001
2026-05-05,18.1,18.5,18.1,18.4,28080
2026-05-06,18.4,18.4,18.2,18.4,39011
2026-05-07,18.2,18.6,18.2,18.6,81003
2026-05-08,18.65,18.7,18.2,18.25,65003
2026-05-11,18.15,18.25,18.05,18.25,31005
2026-05-12,18.05,18.25,17.95,18.1,91000
2026-05-13,18.05,18.15,18.0,18.15,23000
2026-05-14,18.0,18.2,18.0,18.0,92001
2026-05-15,18.0,18.0,17.85,17.85,30200
2026-05-18,17.85,17.9,17.8,17.8,38000
2026-05-19,17.9,17.9,17.75,17.75,24000
2026-05-20,17.8,18.35,17.8,18.2,104007
2026-05-21,18.15,18.15,17.9,18.0,34001
2026-05-22,17.9,18.0,17.9,17.9,35106
2026-05-25,17.8,17.85,17.75,17.75,21000
2026-05-26,18.05,18.05,17.65,17.7,38000
2026-05-27,17.7,17.85,17.7,17.7,23000
2026-05-28,17.65,17.75,17.55,17.7,43001
2026-05-29,17.7,18.0,17.7,17.75,63606
