timestamp,open,high,low,close,volume
2026-01-02,57.5,57.8,57.1,57.3,51054
2026-01-05,57.5,58.5,57.2,57.6,35848
2026-01-06,57.9,57.9,55.5,55.5,117647
2026-01-07,55.4,56.0,55.4,56.0,56583
2026-01-08,55.8,56.8,55.8,56.8,49471
2026-01-09,57.5,57.5,57.0,57.0,17809
2026-01-12,57.0,57.6,57.0,57.5,9591
2026-01-13,58.0,60.9,57.5,58.1,24491
2026-01-14,58.2,58.8,58.1,58.8,29232
2026-01-15,58.8,59.6,58.8,59.1,36468
2026-01-16,59.5,59.5,58.2,58.4,32019
2026-01-19,58.6,60.5,58.6,60.2,74222
2026-01-20,60.7,61.8,60.7,61.8,89264
2026-01-21,61.0,61.5,60.2,61.0,41305
2026-01-22,61.0,61.0,58.5,59.1,57786
2026-01-23,58.7,59.0,58.5,58.9,26275
2026-01-26,59.0,59.1,58.7,59.0,41130
2026-01-27,59.0,59.0,58.6,58.6,18378
2026-01-28,58.6,58.6,57.5,58.5,47879
2026-01-29,58.0,58.0,55.7,56.3,56013
2026-01-30,55.0,56.2,55.0,55.3,54826
2026-02-02,55.5,55.5,52.5,53.1,33078
2026-02-03,54.4,54.5,53.1,54.0,17118
2026-02-04,54.6,55.9,54.6,55.7,40146
2026-02-05,55.2,55.9,54.6,55.9,34035
2026-02-06,55.2,56.4,54.0,55.7,37340
2026-02-09,55.8,56.5,55.0,56.3,41878
2026-02-10,56.7,56.7,56.1,56.7,23981
2026-02-11,56.8,56.8,54.6,55.5,25486
2026-02-23,54.0,54.2,52.6,54.2,73215
2026-02-24,54.8,54.8,53.6,54.2,31242
2026-02-25,54.2,54.2,53.4,53.9,31300
2026-02-26,53.3,55.8,53.0,55.8,59003
2026-03-02,55.4,55.4,54.2,54.8,42464
2026-03-03,54.8,55.2,54.0,54.4,28601
2026-03-04,54.2,54.2,50.2,50.5,68454
2026-03-05,51.2,51.5,50.5,51.5,25869
2026-03-06,51.4,52.6,51.4,52.0,21201
2026-03-09,51.6,51.6,49.9,50.1,61963
2026-03-10,51.0,51.5,50.5,50.6,21637
2026-03-11,51.0,52.1,50.9,52.0,40421
2026-03-12,54.8,57.2,53.2,57.2,92968
2026-03-13,59.9,62.9,58.8,62.9,260139
2026-03-16,64.6,68.8,61.6,61.8,695481
2026-03-17,62.9,63.8,59.9,60.0,114904
2026-03-18,60.0,66.0,60.0,63.0,572216
2026-03-19,67.5,69.3,66.9,69.3,461672
2026-03-20,71.7,75.2,66.4,68.3,846092
2026-03-23,65.7,68.2,65.0,66.7,154693
2026-03-24,69.5,73.3,66.6,69.4,1151279
2026-03-25,69.0,76.3,68.7,76.3,1581493
2026-03-26,76.8,83.9,75.5,78.9,2762822
2026-03-27,78.0,86.7,73.1,79.9,2159683
2026-03-30,78.0,87.8,77.3,83.0,1780027
2026-03-31,86.1,90.5,82.1,83.2,1560732
2026-04-01,88.9,91.5,85.7,85.7,3106942
2026-04-02,85.2,94.2,77.2,77.2,3868816
2026-04-07,77.2,77.2,71.1,75.5,665629
2026-04-08,79.6,79.6,76.2,76.6,316484
2026-04-09,75.1,75.1,69.6,70.0,540086
2026-04-10,71.3,71.9,67.4,68.3,342465
2026-04-13,68.1,71.5,67.1,70.0,230613
2026-04-14,71.3,71.8,69.5,69.7,143016
2026-04-15,70.6,72.5,70.2,70.4,145585
2026-04-16,71.9,71.9,69.8,70.9,74287
2026-04-17,70.9,71.0,69.4,69.6,99921
2026-04-20,69.7,72.2,69.7,70.3,141809
2026-04-21,71.9,77.3,71.9,77.3,2126529
2026-04-22,77.1,85.0,76.3,77.5,1890804
2026-04-23,78.9,84.9,70.2,75.0,2042214
2026-04-24,75.3,78.9,74.1,74.1,309306
2026-04-27,73.9,74.2,68.8,69.0,274570
2026-04-28,68.5,70.4,68.5,68.8,96565
2026-04-29,69.7,73.8,69.0,70.7,163732
2026-04-30,70.6,70.8,69.0,69.0,144644
2026-05-04,69.0,72.0,69.0,71.7,111394
2026-05-05,70.3,75.6,70.3,73.9,478474
2026-05-06,75.8,81.2,71.1,71.8,1694759
2026-05-07,72.5,76.6,71.8,74.6,651310
2026-05-08,74.5,75.8,72.1,72.9,106904
2026-05-11,69.1,73.0,69.1,71.2,121346
2026-05-12,73.0,73.8,69.0,69.2,213580
2026-05-13,69.0,72.9,69.0,72.4,725501
2026-05-14,72.0,72.3,69.2,70.1,166376
2026-05-15,69.7,71.3,69.2,71.0,67406
2026-05-18,70.5,71.8,70.4,71.7,63838
2026-05-19,72.0,78.8,64.6,64.6,2624466
2026-05-20,65.0,70.8,64.8,67.7,470079
2026-05-21,70.9,71.1,67.8,68.3,93596
2026-05-22,69.9,69.9,67.7,68.2,96746
2026-05-25,69.8,69.8,68.0,68.9,122666
2026-05-26,68.0,68.1,62.1,64.6,394490
2026-05-27,64.8,64.8,62.1,62.6,150745
2026-05-28,60.9,61.5,60.5,61.0,136878
2026-05-29,61.7,61.8,60.8,60.9,52803
