timestamp,open,high,low,close,volume
2026-01-02,105.0,109.0,105.0,105.5,601019
2026-01-05,106.0,106.0,101.5,102.5,1429000
2026-01-06,102.5,104.0,101.5,102.5,1277000
2026-01-07,101.5,103.5,101.0,103.0,1376096
2026-01-08,103.5,105.0,102.5,104.0,973193
2026-01-09,104.5,107.0,103.5,104.0,1478000
2026-01-12,105.0,107.0,104.0,107.0,550246
2026-01-13,107.5,107.5,103.0,103.0,770003
2026-01-14,104.0,109.0,104.0,108.0,703077
2026-01-15,108.0,108.5,106.5,107.5,459118
2026-01-16,108.0,109.5,105.5,108.0,624115
2026-01-19,107.0,109.0,106.0,106.0,939001
2026-01-20,106.0,109.0,105.0,108.0,691185
2026-01-21,107.5,109.5,107.5,108.5,612002
2026-01-22,108.5,109.5,108.0,109.0,268250
2026-01-23,109.0,109.5,107.0,107.0,385125
2026-01-26,107.0,108.5,105.5,107.5,387000
2026-01-27,107.5,109.5,104.5,105.0,696000
2026-01-28,105.5,106.0,104.5,105.0,272258
2026-01-29,105.0,105.0,103.0,104.0,309020
2026-01-30,105.0,105.0,101.5,101.5,563000
2026-02-02,101.5,102.5,99.7,101.0,866170
2026-02-03,102.5,102.5,100.5,101.5,227150
2026-02-04,101.5,102.0,100.5,102.0,223000
2026-02-05,102.5,104.5,101.5,101.5,356130
2026-02-06,101.5,101.5,98.7,100.5,517246
2026-02-09,101.5,101.5,99.8,99.9,231298
2026-02-10,99.9,101.0,99.1,100.5,283000
2026-02-11,100.0,101.0,99.9,100.5,237050
2026-02-23,102.0,104.0,101.0,103.0,863000
2026-02-24,104.0,104.0,100.5,100.5,677169
2026-02-25,101.0,101.5,99.3,101.0,936178
2026-02-26,101.0,102.0,100.0,100.5,355000
2026-03-02,100.5,101.5,99.4,100.0,341170
2026-03-03,100.0,101.0,98.0,98.7,772040
2026-03-04,98.2,98.2,93.7,94.0,860050
2026-03-05,95.2,97.5,95.2,96.0,443371
2026-03-06,94.0,94.5,91.8,93.0,527100
2026-03-09,87.0,89.9,86.0,88.1,872001
2026-03-10,91.9,91.9,88.3,91.5,779440
2026-03-11,91.0,92.3,89.9,91.5,343010
2026-03-12,90.8,92.8,90.8,92.5,319009
2026-03-13,92.5,93.7,91.4,93.2,666050
2026-03-16,93.7,96.8,92.9,95.8,1214000
2026-03-17,96.8,99.0,95.2,98.6,909511
2026-03-18,99.8,101.5,99.0,101.0,653201
2026-03-19,99.3,100.5,93.3,93.7,1693027
2026-03-20,93.7,95.8,93.3,95.0,501000
2026-03-23,90.8,94.4,90.1,92.0,339254
2026-03-24,93.9,93.9,90.3,90.9,554000
2026-03-25,92.5,92.5,90.9,91.5,376000
2026-03-26,92.1,92.3,90.4,90.5,183030
2026-03-27,89.0,90.5,88.5,90.4,469000
2026-03-30,88.2,89.5,88.0,88.0,386024
2026-03-31,87.8,89.2,86.1,87.1,340025
2026-04-01,88.8,90.9,87.3,88.0,384560
2026-04-02,88.0,88.0,84.5,84.6,869000
2026-04-07,85.2,85.3,83.2,83.4,527146
2026-04-08,84.2,87.3,84.0,86.7,400020
2026-04-09,87.1,87.4,81.3,82.2,2586100
2026-04-10,84.5,85.4,83.6,83.6,429000
2026-04-13,83.6,83.6,80.5,81.1,1331050
2026-04-14,82.3,82.5,81.2,81.9,396000
2026-04-15,83.0,83.5,82.3,83.4,384000
2026-04-16,83.8,86.2,83.7,85.7,639005
2026-04-17,86.4,86.4,85.0,85.4,374004
2026-04-20,86.5,86.5,84.6,84.6,336000
2026-04-21,85.8,85.8,83.9,84.5,349000
2026-04-22,83.6,83.6,82.3,82.6,630171
2026-04-23,83.2,83.2,78.0,79.0,1586000
2026-04-24,79.3,79.3,76.4,77.6,1346065
2026-04-27,77.2,77.2,74.1,74.4,1362100
2026-04-28,75.7,78.1,74.7,77.5,812104
2026-04-29,78.5,79.0,76.1,77.3,480003
2026-04-30,77.6,78.8,76.5,78.1,534035
2026-05-04,78.1,80.5,77.0,79.8,758032
2026-05-05,80.4,81.4,79.4,79.7,643000
2026-05-06,81.0,81.0,77.1,79.7,815000
2026-05-07,80.0,84.8,78.8,84.4,1310762
2026-05-08,83.5,87.5,83.5,87.5,1327055
2026-05-11,88.0,92.5,87.0,92.0,1561247
2026-05-12,92.4,95.0,89.6,90.4,955200
2026-05-13,90.4,90.4,87.0,87.7,553010
2026-05-14,87.7,87.9,84.2,84.2,876461
2026-05-15,84.2,85.6,83.5,84.0,339000
2026-05-18,85.2,86.4,83.6,84.4,717000
2026-05-19,84.4,90.1,84.0,85.4,960000
2026-05-20,85.4,85.5,83.0,84.3,507000
2026-05-21,84.5,86.0,84.4,85.2,385013
2026-05-22,85.2,85.3,84.0,84.2,540009
2026-05-25,85.0,85.4,83.2,84.0,405005
2026-05-26,84.0,84.8,82.9,84.2,418004
2026-05-27,84.5,84.8,83.0,83.0,289000
2026-05-28,83.2,85.1,82.0,82.3,726040
2026-05-29,82.9,84.1,82.9,84.1,279005
