timestamp,open,high,low,close,volume
2026-01-02,34.45,34.45,34.2,34.2,63450
2026-01-05,34.4,34.4,34.15,34.15,14000
2026-01-06,34.1,34.35,34.05,34.1,58050
2026-01-07,34.3,34.3,34.05,34.1,51180
2026-01-08,34.35,34.35,34.0,34.0,40000
2026-01-09,34.3,34.3,33.9,34.15,41000
2026-01-12,34.0,34.15,33.85,33.9,84000
2026-01-13,34.1,34.2,33.95,34.0,25000
2026-01-14,34.25,34.25,34.0,34.05,41000
2026-01-15,34.05,34.35,34.05,34.05,26000
2026-01-16,34.05,34.1,34.0,34.0,47000
2026-01-19,33.8,34.2,33.75,33.9,185012
2026-01-20,33.9,33.95,33.8,33.8,131041
2026-01-21,33.8,33.9,33.7,33.75,127001
2026-01-22,33.75,33.95,33.6,33.7,99020
2026-01-23,33.65,33.85,33.65,33.7,34000
2026-01-26,34.3,34.3,33.85,33.85,34390
2026-01-27,33.9,34.2,33.8,33.95,61000
2026-01-28,34.15,34.5,33.95,34.4,139000
2026-01-29,34.4,34.7,34.25,34.65,136000
2026-01-30,34.6,34.6,34.05,34.4,76000
2026-02-02,33.9,33.9,32.6,33.35,243000
2026-02-03,33.35,33.7,33.3,33.35,106003
2026-02-04,33.4,33.75,33.4,33.55,16000
2026-02-05,33.8,33.85,33.4,33.65,24000
2026-02-06,33.3,33.8,33.3,33.35,29250
2026-02-09,33.65,33.65,33.4,33.45,35000
2026-02-10,33.65,33.8,33.45,33.8,20000
2026-02-11,33.7,34.3,33.65,34.15,46000
2026-02-23,34.45,34.8,34.45,34.75,95000
2026-02-24,34.75,34.8,34.5,34.7,54000
2026-02-25,34.75,34.75,34.5,34.75,53000
2026-02-26,34.7,34.7,34.6,34.7,51000
2026-03-02,34.7,34.7,34.55,34.7,36000
2026-03-03,34.35,34.7,34.35,34.65,34078
2026-03-04,34.15,34.15,33.8,33.8,69029
2026-03-05,33.8,34.2,33.75,33.75,113000
2026-03-06,33.35,33.65,33.35,33.6,21000
2026-03-09,32.6,33.2,32.0,32.05,138010
2026-03-10,32.3,32.8,32.3,32.75,74000
2026-03-11,32.9,33.15,32.8,32.8,19133
2026-03-12,32.4,32.65,32.4,32.55,46080
2026-03-13,32.05,32.4,32.05,32.25,49001
2026-03-16,32.65,32.85,32.1,32.15,37000
2026-03-17,32.1,32.6,32.1,32.3,20000
2026-03-18,32.85,32.85,32.4,32.8,17000
2026-03-19,32.25,32.35,32.2,32.3,35000
2026-03-20,32.15,32.35,32.1,32.1,55001
2026-03-23,31.5,31.8,31.35,31.75,40000
2026-03-24,31.7,32.0,31.7,32.0,10000
2026-03-25,32.35,32.45,32.3,32.4,38000
2026-03-26,32.75,32.75,32.4,32.6,7001
2026-03-27,32.6,32.7,32.6,32.6,8000
2026-03-30,31.65,32.15,31.65,31.85,27001
2026-03-31,31.5,31.9,31.5,31.6,29000
2026-04-01,31.5,32.0,31.5,31.6,138117
2026-04-02,31.6,31.7,31.45,31.5,113000
2026-04-07,31.7,31.7,31.45,31.45,102000
2026-04-08,31.8,32.1,31.45,32.0,60425
2026-04-09,32.0,32.1,31.8,32.0,25069
2026-04-10,32.35,32.35,31.9,32.15,62222
2026-04-13,32.0,32.3,31.6,31.8,83066
2026-04-14,32.35,32.35,31.8,32.1,94199
2026-04-15,31.85,32.2,31.85,32.2,67431
2026-04-16,32.1,32.4,32.0,32.25,65445
2026-04-17,32.4,32.55,32.05,32.3,44000
2026-04-20,32.4,32.65,32.2,32.35,56000
2026-04-21,32.6,32.6,32.15,32.25,44000
2026-04-22,32.6,32.6,32.25,32.35,56391
2026-04-23,32.3,32.3,31.8,32.0,109000
2026-04-24,31.8,32.1,31.8,32.1,23850
2026-04-27,32.0,32.05,31.7,31.85,82056
2026-04-28,32.15,32.2,31.8,32.0,51000
2026-04-29,32.3,32.3,32.0,32.15,56000
2026-04-30,31.9,31.95,31.85,31.85,30061
2026-05-04,31.85,31.85,31.75,31.8,60000
2026-05-05,31.85,31.85,31.6,31.7,34058
2026-05-06,31.85,32.05,31.75,31.95,79000
2026-05-07,31.85,32.25,31.75,31.95,177272
2026-05-08,32.25,32.25,31.85,32.0,72036
2026-05-11,31.75,31.95,31.7,31.85,66020
2026-05-12,31.75,31.85,31.6,31.65,129478
2026-05-13,31.5,31.8,31.5,31.65,28164
2026-05-14,31.55,31.65,31.15,31.15,95064
2026-05-15,31.15,31.45,31.0,31.0,98000
2026-05-18,31.0,31.0,30.5,30.55,159000
2026-05-19,30.55,30.85,30.55,30.55,26032
2026-05-20,30.55,30.85,30.45,30.85,31000
2026-05-21,30.55,30.95,30.55,30.8,41482
2026-05-22,30.7,31.0,30.6,30.8,62453
2026-05-25,30.7,31.25,30.7,30.7,77222
2026-05-26,31.0,31.25,30.8,30.8,44202
2026-05-27,30.95,31.25,30.8,31.0,121000
2026-05-28,31.15,31.4,31.0,31.2,47000
2026-05-29,31.5,31.6,31.3,31.5,71448
