timestamp,open,high,low,close,volume
2026-01-02,14.65,14.7,14.45,14.5,186330
2026-01-05,14.8,14.8,14.15,14.15,381582
2026-01-06,14.3,14.3,14.0,14.2,313608
2026-01-07,14.6,15.6,14.4,15.6,2442618
2026-01-08,15.75,16.0,14.9,14.9,2428596
2026-01-09,15.0,15.1,14.45,14.7,481410
2026-01-12,15.0,15.25,14.75,14.95,712773
2026-01-13,15.2,15.2,14.7,14.9,625591
2026-01-14,14.8,15.5,14.8,15.5,826905
2026-01-15,15.5,16.15,15.5,15.7,2949284
2026-01-16,15.6,15.6,15.2,15.3,840989
2026-01-19,15.2,15.5,15.1,15.35,552627
2026-01-20,15.35,15.35,14.95,14.95,692429
2026-01-21,15.15,15.15,14.8,14.8,380509
2026-01-22,14.95,15.0,14.7,14.75,343000
2026-01-23,15.1,15.1,14.7,14.9,398425
2026-01-26,14.85,15.25,14.8,15.2,721800
2026-01-27,15.35,15.35,14.8,14.85,335199
2026-01-28,14.95,15.25,14.85,15.0,499980
2026-01-29,15.25,16.5,15.15,15.8,13267043
2026-01-30,15.8,17.35,15.2,16.55,13178289
2026-02-02,16.3,17.9,16.0,16.6,7463070
2026-02-03,16.65,16.9,15.95,16.0,3022089
2026-02-04,16.05,16.4,15.8,16.0,1681491
2026-02-05,16.0,16.1,15.6,15.7,895168
2026-02-06,15.7,15.7,14.9,15.15,1114873
2026-02-09,15.45,15.55,15.15,15.35,474191
2026-02-10,15.5,15.5,15.2,15.25,433264
2026-02-11,15.3,15.8,15.3,15.6,779000
2026-02-23,15.85,15.85,15.05,15.15,1229172
2026-02-24,15.15,15.3,15.0,15.05,557061
2026-02-25,15.15,15.4,15.1,15.35,819468
2026-02-26,15.5,15.5,15.0,15.0,1447206
2026-03-02,14.8,15.2,14.7,15.1,906672
2026-03-03,15.1,15.15,14.85,14.9,408265
2026-03-04,14.7,14.8,14.35,14.4,895436
2026-03-05,14.8,14.85,14.6,14.85,325200
2026-03-06,14.8,15.45,14.6,15.3,821518
2026-03-09,15.0,15.05,14.75,14.9,651151
2026-03-10,15.25,15.3,14.8,14.95,255000
2026-03-11,14.9,15.45,14.9,15.05,591669
2026-03-12,15.0,15.1,14.85,14.9,299212
2026-03-13,14.8,14.85,14.65,14.7,304298
2026-03-16,14.65,14.8,14.65,14.7,203610
2026-03-17,14.95,15.15,14.9,14.9,302176
2026-03-18,15.3,15.6,15.1,15.1,949320
2026-03-19,15.25,15.25,14.75,14.8,465355
2026-03-20,15.5,16.25,15.45,16.25,3999788
2026-03-23,16.65,17.25,15.45,15.5,7347468
2026-03-24,15.45,15.95,15.45,15.85,1152293
2026-03-25,15.85,15.95,15.5,15.6,753200
2026-03-26,15.45,16.0,15.45,15.65,895240
2026-03-27,15.5,15.65,15.3,15.6,504720
2026-03-30,16.5,16.75,15.7,15.7,1491193
2026-03-31,15.95,16.1,15.3,15.35,923472
2026-04-01,15.8,15.8,15.4,15.5,442397
2026-04-02,15.6,15.8,15.4,15.55,373123
2026-04-07,15.75,15.75,15.3,15.3,311040
2026-04-08,15.6,15.65,15.3,15.5,279229
2026-04-09,15.65,15.65,15.3,15.5,339200
2026-04-10,15.75,15.75,15.35,15.35,424003
2026-04-13,15.3,15.45,15.2,15.35,280309
2026-04-14,15.6,15.6,15.4,15.45,248166
2026-04-15,15.6,15.7,15.35,15.45,395320
2026-04-16,15.65,15.7,15.35,15.35,582351
2026-04-17,15.35,15.55,15.15,15.2,625707
2026-04-20,15.45,15.55,15.3,15.35,232777
2026-04-21,15.5,15.5,15.1,15.15,368264
2026-04-22,15.2,15.2,15.0,15.05,404102
2026-04-23,15.1,15.1,14.05,14.45,794668
2026-04-24,14.5,14.5,14.05,14.1,459600
2026-04-27,14.1,14.1,13.8,14.0,447815
2026-04-28,14.15,14.4,14.15,14.3,243434
2026-04-29,14.45,14.55,14.2,14.25,340284
2026-04-30,14.4,14.55,14.0,14.1,395244
2026-05-04,14.1,14.1,13.9,14.0,453200
2026-05-05,14.0,14.05,13.85,13.9,367179
2026-05-06,13.9,14.1,13.75,13.9,458345
2026-05-07,14.0,14.25,13.9,14.2,441670
2026-05-08,14.2,14.25,13.8,13.9,286833
2026-05-11,13.75,14.35,13.75,14.05,496442
2026-05-12,14.1,14.2,13.8,13.9,522911
2026-05-13,14.0,14.0,13.65,13.65,488044
2026-05-14,13.75,13.9,13.5,13.5,424332
2026-05-15,13.6,13.6,13.25,13.25,325500
2026-05-18,13.4,13.4,13.2,13.2,237465
2026-05-19,13.2,13.6,13.2,13.35,269811
2026-05-20,13.45,13.45,13.2,13.35,226540
2026-05-21,13.4,13.5,13.3,13.4,238642
2026-05-22,13.4,13.4,13.0,13.2,712481
2026-05-25,13.55,14.5,13.45,14.5,1788559
2026-05-26,15.2,15.2,14.0,14.05,3968638
2026-05-27,14.05,14.1,13.65,13.75,1076652
2026-05-28,13.75,14.15,13.65,13.65,632371
2026-05-29,13.9,14.0,13.6,13.8,737646
