timestamp,open,high,low,close,volume
2026-01-02,896.0,945.0,885.0,940.0,5907912
2026-01-05,982.0,995.0,957.0,961.0,4363173
2026-01-06,971.0,975.0,953.0,964.0,2057230
2026-01-07,971.0,974.0,947.0,950.0,1913950
2026-01-08,941.0,942.0,909.0,910.0,2621936
2026-01-09,914.0,928.0,906.0,919.0,1390433
2026-01-12,935.0,956.0,921.0,930.0,1580688
2026-01-13,949.0,952.0,917.0,917.0,1558248
2026-01-14,924.0,924.0,912.0,913.0,982022
2026-01-15,913.0,922.0,901.0,907.0,976355
2026-01-16,920.0,935.0,892.0,892.0,1914370
2026-01-19,890.0,890.0,856.0,859.0,2776954
2026-01-20,860.0,864.0,853.0,858.0,806108
2026-01-21,855.0,866.0,841.0,843.0,1296484
2026-01-22,852.0,858.0,832.0,844.0,1223574
2026-01-23,859.0,868.0,846.0,865.0,1600243
2026-01-26,873.0,873.0,844.0,847.0,1096233
2026-01-27,846.0,850.0,838.0,838.0,968420
2026-01-28,840.0,868.0,838.0,860.0,1614861
2026-01-29,866.0,867.0,844.0,844.0,1049035
2026-01-30,835.0,872.0,824.0,861.0,1851408
2026-02-02,849.0,880.0,844.0,849.0,1298717
2026-02-03,865.0,865.0,840.0,842.0,860811
2026-02-04,847.0,868.0,842.0,854.0,1049193
2026-02-05,848.0,868.0,843.0,848.0,815921
2026-02-06,844.0,844.0,807.0,813.0,1537881
2026-02-09,835.0,846.0,815.0,825.0,881382
2026-02-10,835.0,835.0,816.0,820.0,639125
2026-02-11,820.0,830.0,810.0,830.0,925591
2026-02-23,836.0,884.0,825.0,878.0,2226411
2026-02-24,878.0,900.0,872.0,899.0,2080519
2026-02-25,914.0,917.0,893.0,895.0,1943410
2026-02-26,900.0,935.0,893.0,911.0,2486434
2026-03-02,890.0,925.0,876.0,912.0,1408608
2026-03-03,923.0,970.0,907.0,931.0,4006315
2026-03-04,907.0,931.0,862.0,879.0,3441243
2026-03-05,937.0,966.0,925.0,966.0,5245199
2026-03-06,987.0,1030.0,974.0,1015.0,6848806
2026-03-09,916.0,959.0,914.0,914.0,3918043
2026-03-10,955.0,974.0,905.0,920.0,4741255
2026-03-11,947.0,983.0,943.0,974.0,3182258
2026-03-12,985.0,1005.0,962.0,983.0,3737758
2026-03-13,955.0,955.0,911.0,925.0,4579371
2026-03-16,937.0,964.0,929.0,933.0,2889996
2026-03-17,948.0,955.0,907.0,915.0,3207739
2026-03-18,928.0,936.0,920.0,926.0,1414773
2026-03-19,913.0,931.0,913.0,914.0,1681712
2026-03-20,923.0,934.0,873.0,875.0,4514754
2026-03-23,851.0,883.0,837.0,859.0,1931157
2026-03-24,875.0,890.0,850.0,863.0,2004402
2026-03-25,884.0,907.0,877.0,896.0,2269790
2026-03-26,907.0,921.0,885.0,887.0,1774408
2026-03-27,870.0,881.0,860.0,865.0,1564426
2026-03-30,855.0,856.0,816.0,820.0,2381162
2026-03-31,817.0,838.0,797.0,798.0,1930353
2026-04-01,837.0,843.0,827.0,828.0,1093301
2026-04-02,833.0,839.0,801.0,801.0,1280294
2026-04-07,820.0,822.0,806.0,811.0,779658
2026-04-08,843.0,872.0,836.0,868.0,1639654
2026-04-09,874.0,888.0,861.0,877.0,1255218
2026-04-10,899.0,910.0,877.0,893.0,1989433
2026-04-13,901.0,938.0,886.0,919.0,3040909
2026-04-14,930.0,932.0,911.0,919.0,1958735
2026-04-15,928.0,940.0,906.0,911.0,1818964
2026-04-16,918.0,918.0,876.0,891.0,2931077
2026-04-17,892.0,901.0,883.0,895.0,980988
2026-04-20,908.0,984.0,907.0,984.0,5733732
2026-04-21,1000.0,1005.0,965.0,990.0,3554434
2026-04-22,1000.0,1080.0,1000.0,1035.0,3910392
2026-04-23,1065.0,1070.0,947.0,997.0,4969470
2026-04-24,1020.0,1035.0,966.0,980.0,3332242
2026-04-27,1000.0,1030.0,961.0,966.0,2773894
2026-04-28,973.0,1000.0,955.0,992.0,1923751
2026-04-29,993.0,1020.0,975.0,1010.0,2274144
2026-04-30,1030.0,1065.0,1005.0,1005.0,3107582
2026-05-04,1035.0,1040.0,1010.0,1030.0,1588905
2026-05-05,991.0,1000.0,957.0,981.0,4334638
2026-05-06,993.0,1030.0,953.0,1010.0,6347490
2026-05-07,1020.0,1035.0,984.0,987.0,3245026
2026-05-08,985.0,1085.0,971.0,1085.0,6656252
2026-05-11,1145.0,1190.0,1075.0,1175.0,9112557
2026-05-12,1175.0,1210.0,1100.0,1175.0,5629876
2026-05-13,1150.0,1155.0,1110.0,1130.0,3260184
2026-05-14,1160.0,1165.0,1110.0,1120.0,2642608
2026-05-15,1140.0,1145.0,1010.0,1015.0,4648196
2026-05-18,996.0,1015.0,963.0,1005.0,2047775
2026-05-19,1020.0,1055.0,980.0,985.0,2719691
2026-05-20,989.0,1035.0,981.0,994.0,2057191
2026-05-21,1055.0,1090.0,1055.0,1090.0,1854444
2026-05-22,1125.0,1195.0,1125.0,1170.0,4301510
2026-05-25,1200.0,1210.0,1150.0,1155.0,2839952
2026-05-26,1155.0,1190.0,1130.0,1140.0,2283562
2026-05-27,1160.0,1165.0,1105.0,1115.0,2526089
2026-05-28,1135.0,1180.0,1080.0,1090.0,2780074
2026-05-29,1130.0,1130.0,1055.0,1070.0,1650959
