timestamp,open,high,low,close,volume
2026-01-02,152.0,155.5,149.5,155.0,90498843
2026-01-05,157.0,158.0,153.5,155.0,56534317
2026-01-06,155.0,155.5,152.5,154.5,33492977
2026-01-07,155.5,161.0,155.5,158.5,76129144
2026-01-08,159.5,160.0,149.0,151.0,71226115
2026-01-09,150.5,153.0,148.0,149.0,52097183
2026-01-12,150.5,151.0,146.0,146.0,44415872
2026-01-13,147.5,148.0,143.5,143.5,33549092
2026-01-14,144.5,148.0,144.0,146.0,31055514
2026-01-15,146.0,146.0,143.0,143.5,28593265
2026-01-16,145.5,145.5,143.5,145.0,33463880
2026-01-19,143.0,143.5,138.0,138.5,114964070
2026-01-20,138.0,139.0,136.0,136.0,59709472
2026-01-21,135.0,137.5,133.5,133.5,56498317
2026-01-22,135.5,137.0,134.0,135.5,45661404
2026-01-23,137.5,138.5,135.5,136.5,33657672
2026-01-26,137.0,138.0,135.5,136.5,28906035
2026-01-27,137.5,138.5,134.5,134.5,39584385
2026-01-28,136.0,137.5,134.0,134.5,36527068
2026-01-29,135.0,135.5,132.0,132.5,35906191
2026-01-30,132.0,132.0,130.0,130.5,34826912
2026-02-02,129.0,130.0,127.0,128.0,28718948
2026-02-03,130.5,131.5,128.0,128.5,25732576
2026-02-04,127.0,130.0,126.0,129.0,21697190
2026-02-05,128.5,133.0,127.5,127.5,32310459
2026-02-06,128.0,130.5,125.0,129.0,29262703
2026-02-09,133.0,133.5,131.0,131.0,27824631
2026-02-10,132.0,132.0,129.5,129.5,22968220
2026-02-11,130.5,131.5,129.5,131.5,29043873
2026-02-23,130.5,132.0,128.5,129.5,42787673
2026-02-24,130.0,131.5,129.0,131.0,25830553
2026-02-25,132.5,139.5,132.5,138.0,86034196
2026-02-26,139.0,139.0,134.5,136.0,55121686
2026-03-02,131.5,136.0,131.0,135.0,30332716
2026-03-03,134.0,136.5,131.0,131.5,36750883
2026-03-04,130.0,131.0,125.0,125.0,55433899
2026-03-05,128.0,131.0,128.0,128.5,35462422
2026-03-06,127.5,131.0,127.0,130.5,21838158
2026-03-09,125.5,127.5,123.5,127.5,42075721
2026-03-10,131.0,132.0,127.5,129.0,29175604
2026-03-11,131.5,134.0,131.0,133.0,35914667
2026-03-12,132.0,134.0,131.0,132.5,21767619
2026-03-13,131.0,135.0,130.0,134.0,33262555
2026-03-16,135.5,137.5,134.5,135.0,42124952
2026-03-17,137.0,137.0,132.5,134.0,38755175
2026-03-18,135.0,135.5,130.0,130.5,44790446
2026-03-19,129.5,130.0,127.0,127.5,34300552
2026-03-20,128.5,133.5,126.5,130.0,64581050
2026-03-23,127.5,128.5,125.0,125.5,31453986
2026-03-24,128.0,131.0,126.0,129.0,33369953
2026-03-25,132.0,132.0,127.5,128.0,34295698
2026-03-26,128.5,129.0,127.0,127.0,23614650
2026-03-27,126.0,127.5,125.5,127.0,17401712
2026-03-30,125.0,127.0,124.0,125.5,20628413
2026-03-31,125.0,126.0,122.5,122.5,35604116
2026-04-01,126.0,127.5,125.0,127.0,20883677
2026-04-02,127.0,128.0,124.0,125.0,15442098
2026-04-07,124.5,125.0,123.0,123.5,19333814
2026-04-08,126.5,131.0,126.5,131.0,40051640
2026-04-09,132.0,132.5,130.0,132.5,37014831
2026-04-10,134.0,136.5,133.0,135.0,41318353
2026-04-13,135.0,136.5,132.5,134.5,26649173
2026-04-14,137.0,139.0,136.0,136.5,38219552
2026-04-15,137.5,138.0,132.0,133.0,38851913
2026-04-16,134.0,135.5,131.5,134.0,35135274
2026-04-17,133.0,137.0,132.5,136.5,36436743
2026-04-20,137.0,141.0,135.5,140.5,77994003
2026-04-21,142.0,145.5,141.5,144.5,85081208
2026-04-22,145.0,145.5,143.0,144.0,49576390
2026-04-23,145.0,146.0,135.0,139.5,62304278
2026-04-24,140.5,141.5,138.0,141.5,40287344
2026-04-27,143.0,144.0,141.0,142.5,37839401
2026-04-28,143.5,144.5,140.0,140.5,27271123
2026-04-29,139.0,140.5,136.5,140.5,23062136
2026-04-30,139.5,140.5,136.0,137.0,26385585
2026-05-04,138.5,141.0,138.0,140.5,23062412
2026-05-05,140.5,142.5,139.0,142.0,24503918
2026-05-06,143.5,146.5,142.5,146.5,70542921
2026-05-07,148.5,149.0,143.5,146.0,42737489
2026-05-08,146.0,149.0,143.5,146.5,43633331
2026-05-11,147.0,147.0,138.0,139.0,112226942
2026-05-12,139.0,143.0,135.5,141.5,75040165
2026-05-13,139.0,141.5,138.0,140.5,26537220
2026-05-14,140.5,141.5,138.0,138.0,41736771
2026-05-15,139.5,144.0,135.0,135.5,66309559
2026-05-18,135.0,136.5,132.0,135.5,28704356
2026-05-19,135.5,136.0,132.5,132.5,25085203
2026-05-20,134.0,135.5,132.0,132.5,20317233
2026-05-21,134.5,141.5,134.0,140.0,52941630
2026-05-22,142.5,146.0,139.5,144.5,69220509
2026-05-25,148.5,150.5,147.0,149.0,68843252
2026-05-26,149.5,149.5,145.5,146.0,35025423
2026-05-27,147.5,148.5,143.5,145.0,36863945
2026-05-28,146.0,149.0,143.0,144.5,41046047
2026-05-29,154.0,158.5,153.0,158.5,110656858
