timestamp,open,high,low,close,volume
2026-01-02,220.0,229.5,214.5,226.5,212022
2026-01-05,228.5,237.0,228.5,229.0,588725
2026-01-06,230.0,231.0,223.5,228.0,155254
2026-01-07,232.0,236.5,229.0,234.0,293776
2026-01-08,234.5,234.5,225.0,230.5,141147
2026-01-09,227.0,227.0,222.0,224.0,85573
2026-01-12,224.0,236.0,224.0,236.0,244379
2026-01-13,246.0,253.5,237.0,243.0,373482
2026-01-14,244.0,245.0,235.0,236.5,180563
2026-01-15,235.0,235.5,224.5,230.0,177245
2026-01-16,230.5,238.0,230.0,230.0,89670
2026-01-19,230.0,230.0,225.0,227.0,97489
2026-01-20,229.0,235.0,225.5,234.0,84927
2026-01-21,229.0,230.0,222.0,222.5,157166
2026-01-22,225.0,225.0,220.0,220.0,106251
2026-01-23,220.0,226.5,219.0,225.5,52412
2026-01-26,230.0,242.0,228.0,234.0,206810
2026-01-27,235.5,237.0,229.5,237.0,113082
2026-01-28,233.5,238.0,232.5,234.0,113763
2026-01-29,234.0,234.0,226.5,229.5,88238
2026-01-30,229.5,237.0,226.0,228.5,108123
2026-02-02,227.0,228.5,223.0,226.0,128299
2026-02-03,231.0,233.0,227.5,229.0,37419
2026-02-04,232.5,238.5,228.5,237.5,105246
2026-02-05,237.5,239.0,231.0,233.0,66694
2026-02-06,230.0,235.5,223.5,233.5,74434
2026-02-09,235.0,245.0,229.0,238.0,195584
2026-02-10,240.5,240.5,235.5,235.5,56887
2026-02-11,239.5,242.5,233.5,235.5,141371
2026-02-23,243.5,259.0,243.5,259.0,576539
2026-02-24,270.0,273.5,254.0,263.0,393330
2026-02-25,261.5,272.5,255.0,255.0,323827
2026-02-26,259.0,280.5,256.5,280.5,390587
2026-03-02,270.0,305.0,270.0,299.5,771959
2026-03-03,302.0,323.5,296.0,321.5,705329
2026-03-04,310.0,312.0,290.0,293.5,577875
2026-03-05,307.5,315.0,279.5,289.5,479729
2026-03-06,289.5,306.0,284.0,291.5,259793
2026-03-09,279.0,295.0,271.0,293.5,307649
2026-03-10,310.0,310.5,294.5,299.0,316121
2026-03-11,313.0,313.5,303.0,308.5,278147
2026-03-12,310.5,335.0,308.0,327.0,601394
2026-03-13,324.5,349.0,319.5,336.0,545599
2026-03-16,335.5,336.0,321.5,324.0,330566
2026-03-17,329.5,342.0,327.0,338.5,277945
2026-03-18,342.5,372.0,331.0,372.0,563592
2026-03-19,391.0,396.0,356.5,374.5,637327
2026-03-20,374.5,384.5,366.0,369.5,201463
2026-03-23,366.0,383.5,348.0,351.5,328050
2026-03-24,367.0,384.5,343.5,374.5,399282
2026-03-25,370.5,390.0,370.5,375.5,301656
2026-03-26,376.0,384.5,361.5,361.5,171302
2026-03-27,359.5,360.0,336.5,350.0,268124
2026-03-30,340.0,340.0,329.0,333.0,256713
2026-03-31,328.5,335.0,300.0,300.0,421423
2026-04-01,308.0,323.0,304.0,320.5,210610
2026-04-02,326.5,332.5,312.5,312.5,174974
2026-04-07,317.0,322.5,315.5,319.5,116040
2026-04-08,351.0,351.0,351.0,351.0,100976
2026-04-09,386.0,386.0,386.0,386.0,116259
2026-04-10,396.0,418.0,386.0,389.5,770984
2026-04-13,405.5,406.0,376.0,384.0,420599
2026-04-14,384.0,400.0,355.5,363.0,518981
2026-04-15,371.5,371.5,351.0,354.0,288113
2026-04-16,358.5,371.0,357.5,362.5,213723
2026-04-17,365.5,365.5,348.5,348.5,262360
2026-04-20,348.5,379.0,348.5,361.5,297177
2026-04-21,361.5,363.0,351.5,354.0,178099
2026-04-22,359.5,365.0,350.0,351.5,159600
2026-04-23,356.0,356.0,318.5,328.0,501187
2026-04-24,335.0,346.5,329.0,344.0,279210
2026-04-27,354.0,354.0,330.0,333.0,164119
2026-04-28,343.0,343.0,335.5,336.0,67771
2026-04-29,331.0,335.0,329.0,332.0,64378
2026-04-30,337.0,349.5,327.0,335.5,133668
2026-05-04,336.0,340.0,332.5,336.0,119714
2026-05-05,334.0,351.5,333.5,350.0,140812
2026-05-06,348.0,350.5,341.0,345.5,109705
2026-05-07,345.5,362.0,343.0,343.0,260426
2026-05-08,341.0,358.5,341.0,351.5,183216
2026-05-11,367.0,367.0,335.0,339.5,320002
2026-05-12,331.0,346.0,331.0,340.0,106377
2026-05-13,340.0,355.0,328.5,350.0,159296
2026-05-14,353.0,361.0,345.0,351.5,147975
2026-05-15,355.0,356.0,341.5,344.0,112072
2026-05-18,339.0,339.0,328.0,332.0,122221
2026-05-19,332.0,349.5,330.0,336.5,108358
2026-05-20,336.5,340.5,328.0,339.5,129987
2026-05-21,345.5,361.5,342.0,354.5,235954
2026-05-22,360.5,368.0,350.0,358.5,199960
2026-05-25,362.0,387.0,362.0,374.5,314778
2026-05-26,375.0,386.5,368.0,376.0,176364
2026-05-27,382.0,388.0,367.0,370.0,152142
2026-05-28,370.5,374.0,360.0,360.0,156093
2026-05-29,366.0,393.5,366.0,389.5,438575
