timestamp,open,high,low,close,volume
2026-01-02,143.0,143.0,141.5,141.5,240399
2026-01-05,142.0,142.0,139.0,141.0,335492
2026-01-06,141.5,143.0,141.0,141.5,244479
2026-01-07,142.5,143.5,141.5,143.0,262249
2026-01-08,143.5,145.0,143.5,144.0,337273
2026-01-09,143.0,143.0,139.0,142.0,639990
2026-01-12,143.0,145.0,142.5,142.5,376354
2026-01-13,142.5,143.5,141.5,142.5,251713
2026-01-14,143.0,143.5,141.5,142.0,225104
2026-01-15,142.0,143.5,142.0,142.5,116813
2026-01-16,143.0,143.5,140.5,141.0,414305
2026-01-19,142.0,142.0,139.5,140.0,302263
2026-01-20,141.0,142.0,140.0,140.0,222026
2026-01-21,140.5,140.5,137.0,138.5,477562
2026-01-22,139.0,139.5,138.0,139.0,142686
2026-01-23,139.5,141.0,139.0,140.5,163599
2026-01-26,142.5,142.5,141.0,142.5,272492
2026-01-27,143.0,144.0,140.0,140.0,401101
2026-01-28,141.0,141.0,138.5,139.5,269867
2026-01-29,140.5,140.5,139.5,140.0,217078
2026-01-30,140.0,140.0,137.0,139.5,419239
2026-02-02,141.5,146.5,141.5,144.5,1552191
2026-02-03,146.5,146.5,143.5,145.5,628648
2026-02-04,145.0,145.5,141.5,142.0,464249
2026-02-05,142.0,144.5,141.0,141.5,317971
2026-02-06,142.5,142.5,138.0,141.0,307236
2026-02-09,142.5,142.5,140.5,141.0,176234
2026-02-10,141.5,147.0,141.0,144.5,539977
2026-02-11,147.5,147.5,142.0,144.5,520952
2026-02-23,144.5,146.5,143.0,145.0,657027
2026-02-24,146.0,146.0,143.0,143.5,423763
2026-02-25,143.5,143.5,142.0,143.0,225165
2026-02-26,142.5,146.0,142.5,144.5,595375
2026-03-02,144.5,147.0,144.0,146.5,716152
2026-03-03,147.0,147.5,145.5,147.0,480982
2026-03-04,146.0,147.5,143.0,145.0,572027
2026-03-05,146.0,151.0,146.0,150.0,1344861
2026-03-06,149.5,150.5,148.0,149.5,776669
2026-03-09,144.5,148.0,141.5,147.5,1029400
2026-03-10,154.0,155.0,149.0,151.0,2938052
2026-03-11,151.0,151.5,149.5,150.5,1387251
2026-03-12,150.5,150.5,147.5,148.0,1007170
2026-03-13,148.0,149.5,147.0,148.5,749205
2026-03-16,150.0,150.5,148.5,148.5,879595
2026-03-17,149.5,151.5,148.5,149.0,874134
2026-03-18,150.0,150.0,148.5,148.5,859198
2026-03-19,149.0,149.5,147.0,147.5,1113488
2026-03-20,148.0,148.0,144.5,145.5,1027274
2026-03-23,145.0,145.5,143.0,144.0,695114
2026-03-24,146.5,147.0,143.5,145.0,783455
2026-03-25,146.5,146.5,143.0,144.0,2144945
2026-03-26,123.0,123.5,118.0,120.0,1423022
2026-03-27,118.0,118.0,115.0,115.5,562539
2026-03-30,111.0,112.0,104.5,106.0,1002403
2026-03-31,103.0,103.5,99.7,100.0,1193467
2026-04-01,103.5,103.5,99.2,99.6,933160
2026-04-02,100.5,100.5,96.2,97.2,644746
2026-04-07,97.4,98.4,95.1,95.3,436980
2026-04-08,95.5,98.3,95.5,97.9,422755
2026-04-09,98.2,98.2,95.1,96.0,439655
2026-04-10,97.2,102.5,97.2,101.5,667963
2026-04-13,101.0,105.5,101.0,104.0,594705
2026-04-14,105.0,105.0,101.5,102.5,459297
2026-04-15,102.5,103.5,100.0,103.5,421823
2026-04-16,103.5,103.5,101.5,101.5,228224
2026-04-17,102.0,102.0,100.5,100.5,167456
2026-04-20,100.5,102.5,100.5,101.5,204219
2026-04-21,101.5,102.0,101.0,101.5,167015
2026-04-22,102.0,104.5,102.0,103.5,474253
2026-04-23,105.0,105.0,100.0,101.5,390087
2026-04-24,102.0,102.0,100.5,101.0,242683
2026-04-27,103.5,104.0,102.0,102.0,485646
2026-04-28,103.5,103.5,100.5,101.5,237988
2026-04-29,101.5,101.5,100.5,101.0,188523
2026-04-30,101.0,101.0,99.5,100.0,278604
2026-05-04,101.0,101.0,99.6,99.8,164771
2026-05-05,99.5,99.5,98.5,98.6,292321
2026-05-06,98.3,99.0,97.4,97.5,359858
2026-05-07,97.5,99.1,96.5,98.8,267515
2026-05-08,99.6,100.5,97.9,98.5,199081
2026-05-11,102.0,104.0,100.5,104.0,657356
2026-05-12,104.5,104.5,102.5,103.0,282826
2026-05-13,99.0,99.8,98.2,99.7,648088
2026-05-14,100.0,100.0,98.2,98.2,286134
2026-05-15,98.9,98.9,97.3,97.5,219286
2026-05-18,97.5,97.5,95.7,96.7,340369
2026-05-19,96.8,98.0,96.6,96.8,100792
2026-05-20,96.8,97.8,96.7,97.7,88906
2026-05-21,96.9,98.0,96.7,97.9,201820
2026-05-22,97.9,98.2,97.7,98.0,126067
2026-05-25,98.2,98.5,97.5,97.7,166739
2026-05-26,98.0,99.4,97.5,97.7,180117
2026-05-27,97.5,97.5,96.6,96.6,220144
2026-05-28,96.6,97.1,95.6,96.0,329114
2026-05-29,95.9,96.3,95.9,96.0,132021
