timestamp,open,high,low,close,volume
2026-01-02,10.25,10.4,10.25,10.3,294162
2026-01-05,10.35,10.35,10.05,10.05,463339
2026-01-06,10.05,10.2,10.05,10.15,507745
2026-01-07,10.2,10.4,10.2,10.4,639777
2026-01-08,10.3,10.5,10.25,10.25,572188
2026-01-09,10.25,10.3,10.15,10.15,489951
2026-01-12,10.15,10.2,10.1,10.15,314355
2026-01-13,10.1,10.15,10.0,10.1,602173
2026-01-14,10.1,10.2,10.1,10.15,307991
2026-01-15,10.2,10.2,10.1,10.2,290605
2026-01-16,10.25,10.25,10.15,10.15,437367
2026-01-19,10.2,10.2,10.1,10.15,494569
2026-01-20,10.15,10.15,10.1,10.1,410057
2026-01-21,10.1,10.15,10.05,10.1,454822
2026-01-22,10.1,10.1,10.0,10.05,394109
2026-01-23,10.05,10.15,10.05,10.05,250769
2026-01-26,10.1,10.3,10.05,10.25,701043
2026-01-27,10.3,10.5,10.2,10.35,1034148
2026-01-28,10.35,10.35,10.2,10.2,658971
2026-01-29,10.3,10.3,10.1,10.1,391913
2026-01-30,10.1,10.1,10.0,10.0,362287
2026-02-02,10.05,10.05,9.92,9.94,507594
2026-02-03,9.96,10.05,9.92,9.96,208435
2026-02-04,9.99,10.15,9.99,10.0,313582
2026-02-05,10.0,10.2,10.0,10.1,335330
2026-02-06,10.1,10.1,9.92,10.0,392585
2026-02-09,10.0,10.0,9.96,9.97,171672
2026-02-10,10.1,10.1,10.0,10.05,290468
2026-02-11,10.1,10.2,10.05,10.1,435755
2026-02-23,10.15,10.2,10.0,10.1,579301
2026-02-24,10.2,10.2,10.05,10.1,430033
2026-02-25,10.1,10.5,10.05,10.3,1478982
2026-02-26,10.45,10.45,10.25,10.35,795068
2026-03-02,10.05,10.25,10.05,10.2,569358
2026-03-03,10.15,10.35,10.15,10.25,637616
2026-03-04,10.3,10.3,9.98,10.05,770585
2026-03-05,10.1,10.2,10.1,10.15,311375
2026-03-06,10.1,10.45,10.1,10.35,752766
2026-03-09,10.25,10.25,9.97,10.15,743969
2026-03-10,10.25,10.35,10.2,10.25,640272
2026-03-11,10.2,10.4,10.2,10.35,661687
2026-03-12,10.4,10.55,10.4,10.5,1096551
2026-03-13,10.45,10.55,10.3,10.55,1009931
2026-03-16,10.55,10.95,10.55,10.65,2304741
2026-03-17,10.75,10.75,10.6,10.6,895918
2026-03-18,10.7,10.85,10.7,10.8,1212837
2026-03-19,10.85,10.95,10.65,10.7,733837
2026-03-20,10.75,10.75,10.55,10.55,801372
2026-03-23,10.55,10.55,10.3,10.3,892191
2026-03-24,10.4,10.45,10.25,10.35,448904
2026-03-25,10.4,10.4,10.35,10.4,227308
2026-03-26,10.45,10.7,10.45,10.55,553584
2026-03-27,10.55,10.6,10.45,10.6,331987
2026-03-30,10.6,11.65,10.6,11.65,4246611
2026-03-31,12.4,12.4,11.25,11.35,9793226
2026-04-01,11.6,11.6,11.2,11.4,1888677
2026-04-02,11.55,11.55,11.1,11.2,1801259
2026-04-07,11.35,11.7,11.3,11.35,1093960
2026-04-08,11.45,11.6,11.35,11.55,1653155
2026-04-09,11.55,12.25,11.55,12.15,3783278
2026-04-10,12.15,12.65,11.9,12.6,4614224
2026-04-13,12.9,13.8,12.75,13.35,8650689
2026-04-14,13.4,13.75,13.15,13.7,3835663
2026-04-15,13.8,14.5,13.7,14.2,7490650
2026-04-16,14.6,14.8,14.0,14.25,5693656
2026-04-17,14.15,15.05,14.15,15.05,8271400
2026-04-20,15.1,15.95,14.7,15.85,9248833
2026-04-21,16.0,17.0,15.75,15.9,11336711
2026-04-22,15.8,16.55,15.6,16.45,7968567
2026-04-23,16.65,16.75,15.0,15.65,8100354
2026-04-24,15.65,16.1,15.05,15.15,3462240
2026-04-27,15.65,15.65,14.35,14.7,4872159
2026-04-28,14.8,15.05,14.45,14.75,3252937
2026-04-29,14.8,15.2,14.65,15.1,2184143
2026-04-30,15.1,15.2,14.85,15.2,1418044
2026-05-04,15.2,15.35,14.7,14.95,1966583
2026-05-05,15.05,15.15,14.85,14.95,1329763
2026-05-06,15.0,15.15,14.75,15.15,2224120
2026-05-07,15.15,16.2,15.15,16.1,5238899
2026-05-08,15.9,15.95,15.3,15.4,3442505
2026-05-11,15.55,16.9,15.55,16.5,10354381
2026-05-12,16.55,17.2,16.05,16.2,6341714
2026-05-13,16.3,16.3,14.65,14.9,5599161
2026-05-14,15.1,15.2,14.75,14.85,1797226
2026-05-15,15.05,15.1,14.6,14.75,1216259
2026-05-18,14.7,14.75,14.2,14.45,1486028
2026-05-19,14.4,14.55,14.3,14.4,1136967
2026-05-20,14.55,14.55,14.2,14.3,845743
2026-05-21,14.45,14.8,14.45,14.8,955265
2026-05-22,15.0,15.5,14.8,15.25,1806458
2026-05-25,15.3,15.35,14.3,14.35,2658881
2026-05-26,14.55,14.75,14.3,14.65,1367433
2026-05-27,14.8,15.2,14.55,15.0,1318657
2026-05-28,15.05,15.2,14.6,14.85,1359385
2026-05-29,14.95,16.3,14.9,16.3,4782731
