timestamp,open,high,low,close,volume
2026-01-02,30.9,31.6,30.75,31.3,11437965
2026-01-05,31.5,31.5,30.55,31.1,4423629
2026-01-06,31.3,32.15,30.85,31.95,6810012
2026-01-07,33.5,33.8,32.65,32.75,20639779
2026-01-08,32.3,32.3,31.2,31.5,5823919
2026-01-09,31.35,31.35,30.6,31.05,2684141
2026-01-12,30.9,31.75,30.65,31.2,5078917
2026-01-13,31.2,31.2,30.4,30.65,3266340
2026-01-14,30.7,31.3,30.55,30.9,2539728
2026-01-15,31.1,31.1,30.7,30.7,1369194
2026-01-16,30.9,30.9,30.5,30.55,1674352
2026-01-19,30.55,31.15,30.4,30.75,2289960
2026-01-20,30.85,30.85,30.5,30.55,1962637
2026-01-21,30.85,32.5,30.65,31.6,16455352
2026-01-22,31.65,31.65,30.9,31.2,3923481
2026-01-23,31.35,31.35,30.55,30.8,3176025
2026-01-26,30.8,30.8,30.5,30.7,1505388
2026-01-27,30.8,31.1,30.7,30.75,1342506
2026-01-28,31.0,31.25,30.6,30.75,2004962
2026-01-29,30.85,30.85,30.45,30.65,2140731
2026-01-30,30.65,31.25,30.1,30.8,4807041
2026-02-02,30.8,31.45,30.25,30.25,9528419
2026-02-03,30.55,31.95,30.5,30.95,11802330
2026-02-04,30.7,30.8,30.4,30.75,2348152
2026-02-05,30.7,30.85,30.25,30.5,2131376
2026-02-06,30.3,30.3,29.75,30.0,2129949
2026-02-09,30.3,30.35,29.8,29.9,1307270
2026-02-10,30.5,31.35,30.5,30.85,6262960
2026-02-11,31.0,31.75,30.8,31.55,5902054
2026-02-23,31.55,31.95,31.45,31.9,4818327
2026-02-24,31.85,32.0,31.35,31.9,3100297
2026-02-25,32.0,32.25,31.55,31.75,2452590
2026-02-26,31.9,32.4,31.7,31.85,4446021
2026-03-02,31.6,31.8,31.1,31.6,1669213
2026-03-03,31.6,31.65,30.7,30.7,2653062
2026-03-04,30.5,30.55,29.2,29.2,4046304
2026-03-05,29.7,30.45,29.7,30.25,2353296
2026-03-06,30.1,30.25,29.85,30.2,945135
2026-03-09,29.2,29.55,28.45,29.2,2230675
2026-03-10,29.7,29.9,29.0,29.4,3071050
2026-03-11,29.3,30.2,29.3,30.0,1325650
2026-03-12,29.7,30.35,29.7,30.35,1858916
2026-03-13,30.15,30.4,29.9,30.4,1332550
2026-03-16,31.25,32.45,31.1,31.85,6372605
2026-03-17,32.2,34.2,32.0,33.35,23268985
2026-03-18,33.65,35.2,33.55,34.65,26296108
2026-03-19,34.1,35.4,33.9,35.2,14259250
2026-03-20,38.45,38.45,35.4,35.75,47542327
2026-03-23,34.25,34.75,32.95,33.3,8685096
2026-03-24,33.95,34.4,32.8,33.15,5768608
2026-03-25,34.0,34.05,33.35,33.45,3479607
2026-03-26,33.7,33.7,32.9,33.1,4034187
2026-03-27,32.7,33.0,32.3,32.5,4781623
2026-03-30,32.15,32.9,31.95,32.3,3347008
2026-03-31,32.1,32.6,31.5,31.8,3923365
2026-04-01,32.5,32.7,32.4,32.6,2153602
2026-04-02,32.7,32.9,31.7,31.85,2595227
2026-04-07,32.0,32.65,32.0,32.45,2345379
2026-04-08,32.8,33.15,32.7,33.1,3446600
2026-04-09,33.35,33.35,32.7,33.0,2412097
2026-04-10,33.95,34.35,33.55,33.55,4968859
2026-04-13,33.55,34.3,33.3,34.3,3874175
2026-04-14,34.8,35.1,34.25,34.45,4968526
2026-04-15,34.8,34.8,33.1,33.9,3840815
2026-04-16,34.15,34.35,33.95,34.2,4068175
2026-04-17,34.8,35.5,34.6,34.65,5368685
2026-04-20,35.0,35.2,34.4,34.55,3712965
2026-04-21,34.85,34.9,34.45,34.85,3131682
2026-04-22,35.2,35.3,34.85,35.15,4323401
2026-04-23,35.6,35.7,34.05,35.0,6815136
2026-04-24,35.15,35.45,34.2,34.6,2911873
2026-04-27,34.65,35.8,34.0,35.65,8494299
2026-04-28,36.0,36.7,35.55,36.2,10315990
2026-04-29,36.2,36.25,35.5,35.85,3904936
2026-04-30,36.0,36.0,35.55,35.75,3139930
2026-05-04,36.55,38.75,36.45,37.9,30641916
2026-05-05,37.9,38.75,37.55,38.55,14049489
2026-05-06,40.8,42.4,40.45,42.4,51459088
2026-05-07,45.0,45.3,42.6,42.9,35897317
2026-05-08,42.4,45.0,41.95,43.85,21482335
2026-05-11,44.6,45.5,43.55,44.0,16638631
2026-05-12,44.0,44.6,42.25,44.45,16808489
2026-05-13,43.95,44.4,42.65,42.95,9099483
2026-05-14,43.35,46.75,43.3,46.4,27413007
2026-05-15,45.95,48.5,45.05,47.9,30397356
2026-05-18,47.3,48.75,46.85,48.7,30700996
2026-05-19,48.0,49.75,47.9,48.8,26720501
2026-05-20,49.15,52.5,48.95,51.4,43818407
2026-05-21,51.8,53.0,50.6,52.5,26496701
2026-05-22,53.0,55.3,52.3,53.9,23850001
2026-05-25,54.6,54.6,48.85,49.2,42556396
2026-05-26,49.2,50.8,48.85,50.3,17141580
2026-05-27,51.4,51.9,49.55,50.7,17551541
2026-05-28,51.1,51.7,49.8,50.1,12150208
2026-05-29,50.8,50.9,49.55,50.3,10533292
