timestamp,open,high,low,close,volume
2026-01-02,104.0,111.0,103.5,108.5,5200923
2026-01-05,110.0,110.0,103.5,104.5,4248879
2026-01-06,104.5,110.0,104.0,109.0,5121503
2026-01-07,108.5,109.5,105.5,108.5,4546484
2026-01-08,113.5,116.0,108.0,108.5,17199443
2026-01-09,108.0,114.0,108.0,110.5,10944806
2026-01-12,112.5,121.5,111.0,121.5,26056909
2026-01-13,124.5,128.0,119.0,121.0,56075076
2026-01-14,123.5,125.0,119.0,121.0,14721988
2026-01-15,121.5,127.5,120.0,125.5,26303044
2026-01-16,127.5,130.0,122.5,125.0,12070499
2026-01-19,125.0,129.0,118.5,119.0,14353839
2026-01-20,119.0,122.0,117.5,119.5,6089447
2026-01-21,119.5,123.0,114.5,115.0,9224834
2026-01-22,117.5,120.0,115.5,116.5,5298906
2026-01-23,119.5,127.5,118.0,125.0,21267259
2026-01-26,126.5,128.5,122.0,124.0,17571069
2026-01-27,125.0,125.0,118.5,118.5,6678356
2026-01-28,122.0,127.0,121.0,121.0,12678838
2026-01-29,123.0,127.0,121.0,121.0,13346228
2026-01-30,120.0,120.0,110.0,112.5,10574001
2026-02-02,109.0,111.5,103.5,106.0,5731151
2026-02-03,108.5,110.0,106.0,107.0,4404003
2026-02-04,106.0,117.0,106.0,115.0,6116523
2026-02-05,112.5,114.0,108.0,109.0,4341460
2026-02-06,107.5,107.5,101.0,102.5,3553777
2026-02-09,108.0,111.5,105.5,111.0,5266607
2026-02-10,112.5,113.0,109.0,111.5,5684459
2026-02-11,111.0,111.0,108.5,109.0,2099610
2026-02-23,110.0,111.0,106.0,111.0,3197024
2026-02-24,110.0,113.0,109.5,112.5,3194272
2026-02-25,113.5,117.0,111.5,116.0,6591063
2026-02-26,118.5,122.0,118.0,120.0,11040223
2026-03-02,114.0,120.0,112.5,117.5,4158600
2026-03-03,118.5,121.5,113.0,115.0,6361923
2026-03-04,112.0,113.0,103.5,104.0,4608606
2026-03-05,109.0,110.5,105.0,107.0,2252548
2026-03-06,107.0,108.0,104.0,105.5,1810642
2026-03-09,95.5,98.6,95.1,98.1,3156401
2026-03-10,102.0,103.0,100.0,102.5,2184739
2026-03-11,104.5,107.5,104.0,106.0,1762803
2026-03-12,104.5,107.5,103.0,104.5,1495206
2026-03-13,96.2,103.0,96.2,102.0,3189574
2026-03-16,103.0,104.0,100.0,102.5,1943837
2026-03-17,104.5,111.5,103.5,108.0,4336743
2026-03-18,112.0,115.0,110.5,112.5,9424829
2026-03-19,111.0,111.0,108.0,108.5,2482642
2026-03-20,110.0,110.0,104.0,104.0,2498325
2026-03-23,100.0,102.5,99.5,100.0,1958665
2026-03-24,103.0,103.0,98.1,100.0,1927285
2026-03-25,102.5,103.5,101.5,102.5,1237055
2026-03-26,104.0,110.0,103.0,103.0,3423440
2026-03-27,102.0,107.5,101.5,106.5,2170753
2026-03-30,104.5,104.5,100.0,104.0,1747298
2026-03-31,103.0,112.0,102.0,107.0,6691661
2026-04-01,113.0,113.5,105.0,105.0,5767526
2026-04-02,106.0,107.0,101.5,101.5,1972343
2026-04-07,104.0,104.0,102.0,102.0,923344
2026-04-08,108.5,111.0,107.5,110.0,4063555
2026-04-09,112.0,112.0,108.0,108.5,2523243
2026-04-10,111.0,118.5,111.0,116.5,10209018
2026-04-13,116.5,120.5,115.0,119.0,10736914
2026-04-14,122.0,122.5,118.0,119.5,12174629
2026-04-15,122.0,122.5,118.5,119.0,8297755
2026-04-16,120.0,125.0,118.5,121.0,8992483
2026-04-17,121.5,122.0,119.5,120.5,3637609
2026-04-20,121.5,123.0,117.5,118.5,6103340
2026-04-21,120.0,120.5,117.0,117.5,3365276
2026-04-22,117.5,118.5,113.5,115.0,4243643
2026-04-23,116.5,117.5,104.5,108.5,5119183
2026-04-24,108.5,109.0,103.0,105.0,3147659
2026-04-27,105.0,105.5,101.5,104.5,2839700
2026-04-28,104.0,106.5,102.5,105.5,1455932
2026-04-29,105.5,107.5,105.0,106.5,1393495
2026-04-30,110.0,111.5,106.5,108.5,2984306
2026-05-04,110.0,110.5,107.5,108.0,1806725
2026-05-05,109.0,111.0,107.5,111.0,1824191
2026-05-06,114.0,121.5,112.0,116.0,9295876
2026-05-07,120.0,122.5,117.0,118.5,9589885
2026-05-08,118.5,119.5,110.5,115.0,5832056
2026-05-11,118.0,118.5,114.5,117.0,3210820
2026-05-12,117.0,128.5,116.5,128.5,22259056
2026-05-13,128.0,134.5,122.0,130.5,27245194
2026-05-14,132.0,134.5,125.0,126.0,14829442
2026-05-15,128.0,138.5,127.0,138.5,20911051
2026-05-18,140.0,140.0,127.0,137.0,27241108
2026-05-19,140.0,150.0,135.5,138.0,33696605
2026-05-20,136.5,141.0,133.0,135.0,12962155
2026-05-21,138.0,144.0,137.0,139.0,11458639
2026-05-22,139.0,149.0,138.0,146.0,12458854
2026-05-25,151.0,160.5,150.0,160.5,13301051
2026-05-26,162.5,166.0,157.0,163.5,16832499
2026-05-27,168.0,169.5,158.5,160.0,11489173
2026-05-28,161.5,165.0,155.5,158.0,10291568
2026-05-29,162.5,164.0,152.5,157.5,9418194
