timestamp,open,high,low,close,volume
2026-01-02,80.0,81.9,73.9,74.8,5622294
2026-01-05,76.0,76.3,71.0,73.3,2055975
2026-01-06,72.5,74.3,71.4,71.5,1109629
2026-01-07,71.9,77.7,71.9,75.7,2279436
2026-01-08,76.1,79.4,70.5,70.5,2401008
2026-01-09,71.0,71.8,67.1,68.9,997731
2026-01-12,71.0,73.7,70.4,72.6,967942
2026-01-13,72.6,75.6,70.3,74.8,1352852
2026-01-14,74.8,77.1,71.9,71.9,1362567
2026-01-15,71.9,72.9,68.8,70.0,685457
2026-01-16,70.2,70.8,68.5,68.6,430563
2026-01-19,68.5,69.6,68.0,68.2,401215
2026-01-20,67.7,69.9,66.7,69.1,725332
2026-01-21,68.1,70.2,67.1,67.1,555692
2026-01-22,68.2,68.8,65.1,65.1,596289
2026-01-23,65.9,67.3,64.5,66.5,472917
2026-01-26,65.8,68.0,65.8,67.4,265327
2026-01-27,68.2,68.2,65.5,65.5,327619
2026-01-28,65.6,67.8,65.5,67.7,346270
2026-01-29,67.5,67.7,64.8,65.7,359163
2026-01-30,65.5,65.5,61.9,62.2,412196
2026-02-02,61.4,61.7,59.8,60.7,253386
2026-02-03,62.3,62.3,59.4,60.0,230050
2026-02-04,59.4,61.2,59.4,61.2,163123
2026-02-05,61.2,62.5,59.5,59.5,203954
2026-02-06,59.0,59.0,56.7,58.3,195012
2026-02-09,62.9,64.1,62.2,62.6,911824
2026-02-10,63.3,68.8,62.4,68.8,1321338
2026-02-11,69.0,72.8,68.3,68.3,2130034
2026-02-23,68.3,68.6,65.9,67.6,356824
2026-02-24,69.2,69.5,68.3,68.3,420070
2026-02-25,69.0,70.2,68.4,68.5,459789
2026-02-26,69.0,69.7,67.5,68.9,298764
2026-03-02,67.0,67.8,66.1,66.1,357127
2026-03-03,66.0,67.4,64.1,64.2,261620
2026-03-04,63.6,63.6,58.5,58.7,361557
2026-03-05,60.1,61.0,59.1,59.2,360511
2026-03-06,60.7,63.0,60.4,60.4,420437
2026-03-09,56.2,56.3,54.4,56.0,516142
2026-03-10,57.2,60.2,57.2,59.7,340167
2026-03-11,61.9,62.8,60.9,62.2,266829
2026-03-12,60.7,67.0,60.7,66.3,353417
2026-03-13,66.0,67.2,64.2,65.4,210034
2026-03-16,65.4,66.5,64.6,65.1,164752
2026-03-17,66.1,66.5,64.2,64.6,204518
2026-03-18,66.1,69.1,65.0,67.8,453656
2026-03-19,67.8,71.6,66.1,66.1,543891
2026-03-20,66.8,70.0,66.6,68.8,584145
2026-03-23,66.4,72.8,66.1,69.9,808318
2026-03-24,70.9,71.3,67.0,67.1,488300
2026-03-25,67.5,72.2,67.5,71.4,601626
2026-03-26,71.4,71.4,65.2,66.2,443398
2026-03-27,64.0,66.8,63.5,66.5,152373
2026-03-30,65.2,68.2,64.7,66.8,136935
2026-03-31,65.5,68.2,62.2,63.0,364900
2026-04-01,64.1,66.5,63.7,64.1,170272
2026-04-02,64.1,65.2,61.5,62.5,194463
2026-04-07,62.4,62.4,60.5,61.4,93600
2026-04-08,62.6,63.6,62.0,63.0,144758
2026-04-09,63.4,63.4,61.5,62.0,98464
2026-04-10,61.8,63.2,61.0,62.9,201741
2026-04-13,62.8,63.3,61.4,62.9,123526
2026-04-14,64.8,64.8,61.8,62.2,139277
2026-04-15,62.5,64.3,62.0,62.6,215042
2026-04-16,63.0,68.8,62.8,68.8,575011
2026-04-17,70.0,73.0,68.2,69.6,1033516
2026-04-20,69.7,70.7,68.2,68.2,424591
2026-04-21,68.7,71.4,68.3,68.5,432199
2026-04-22,70.3,73.6,69.9,70.6,757382
2026-04-23,72.1,72.4,63.8,66.2,545122
2026-04-24,67.0,67.6,63.0,64.1,262873
2026-04-27,65.5,65.5,60.8,61.3,429381
2026-04-28,61.6,65.0,61.6,64.2,217173
2026-04-29,64.2,66.4,62.5,65.2,225934
2026-04-30,65.9,70.5,65.7,67.0,469445
2026-05-04,67.1,69.8,67.0,68.4,363667
2026-05-05,68.7,69.0,66.8,67.0,495573
2026-05-06,68.3,68.3,66.6,67.6,503745
2026-05-07,68.8,69.5,67.2,67.2,367385
2026-05-08,68.0,72.0,67.2,68.7,914325
2026-05-11,75.0,75.5,74.0,75.5,570663
2026-05-12,76.6,83.0,75.6,83.0,2661377
2026-05-13,87.8,89.0,84.3,86.8,3743593
2026-05-14,86.7,86.7,79.5,81.1,1694024
2026-05-15,82.6,89.2,81.8,89.2,2247503
2026-05-18,88.6,88.7,84.2,87.4,2062646
2026-05-19,88.0,90.3,80.9,82.1,1828789
2026-05-20,82.8,86.8,81.5,82.1,885535
2026-05-21,82.8,85.6,82.6,84.5,556644
2026-05-22,84.0,92.9,83.9,92.9,2002257
2026-05-25,94.7,99.4,91.3,91.3,2723415
2026-05-26,92.4,92.4,87.8,89.6,891509
2026-05-27,89.6,89.6,85.6,85.7,795597
2026-05-28,85.9,87.9,81.6,82.4,635957
2026-05-29,84.2,84.3,82.6,82.9,378151
