timestamp,open,high,low,close,volume
2026-01-02,16.95,17.0,16.95,17.0,19055
2026-01-05,17.0,17.0,16.8,16.95,20571
2026-01-06,16.85,16.9,16.75,16.85,23022
2026-01-07,16.85,16.85,16.65,16.8,20436
2026-01-08,16.8,16.9,16.7,16.9,17112
2026-01-09,16.9,16.95,16.7,16.95,18130
2026-01-12,16.9,17.0,16.75,17.0,22020
2026-01-13,16.95,17.0,16.8,16.8,31350
2026-01-14,16.8,16.85,16.75,16.8,30000
2026-01-15,16.9,16.95,16.85,16.9,66000
2026-01-16,16.85,16.85,16.7,16.7,36006
2026-01-19,16.7,16.85,16.65,16.85,32000
2026-01-20,16.8,16.9,16.7,16.9,70018
2026-01-21,16.85,16.85,16.7,16.85,30300
2026-01-22,16.85,16.85,16.75,16.85,34419
2026-01-23,16.85,17.0,16.7,17.0,45356
2026-01-26,16.9,16.95,16.8,16.95,34384
2026-01-27,16.9,18.6,16.9,17.55,617114
2026-01-28,17.55,17.55,17.05,17.05,127000
2026-01-29,17.05,17.05,16.55,16.75,127006
2026-01-30,16.75,16.75,16.35,16.65,114001
2026-02-02,16.55,16.8,16.5,16.75,67000
2026-02-03,16.75,16.75,16.6,16.65,38239
2026-02-04,16.65,16.7,16.65,16.65,41000
2026-02-05,16.6,16.8,16.6,16.65,31023
2026-02-06,16.65,16.75,16.55,16.75,32000
2026-02-09,16.75,16.75,16.6,16.65,32498
2026-02-10,16.65,16.8,16.65,16.75,42000
2026-02-11,16.75,16.85,16.55,16.85,53000
2026-02-23,16.7,16.95,16.7,16.8,58357
2026-02-24,16.7,16.8,16.7,16.8,32000
2026-02-25,16.8,16.95,16.75,16.95,69010
2026-02-26,16.75,16.95,16.75,16.8,30018
2026-03-02,16.8,16.8,16.7,16.7,21000
2026-03-03,16.55,16.95,16.55,16.95,46000
2026-03-04,16.9,16.9,16.55,16.55,38000
2026-03-05,16.55,16.65,16.55,16.55,28000
2026-03-06,16.55,16.7,16.45,16.6,65000
2026-03-09,16.5,16.5,15.95,16.4,80000
2026-03-10,16.35,16.55,16.3,16.3,57000
2026-03-11,16.3,16.55,16.3,16.35,33000
2026-03-12,16.25,16.6,16.2,16.45,61000
2026-03-13,16.4,16.5,16.2,16.5,50000
2026-03-16,16.4,16.45,16.3,16.45,36000
2026-03-17,16.4,16.4,16.25,16.35,63000
2026-03-18,16.55,16.55,16.3,16.3,46000
2026-03-19,16.3,16.3,16.2,16.25,50086
2026-03-20,16.4,16.6,16.3,16.3,55114
2026-03-23,16.2,16.5,16.15,16.2,41000
2026-03-24,16.2,16.5,16.2,16.5,28131
2026-03-25,16.5,16.5,16.3,16.4,46100
2026-03-26,16.4,16.45,16.1,16.3,59040
2026-03-27,16.3,16.45,16.2,16.45,31164
2026-03-30,16.3,16.45,16.15,16.45,33010
2026-03-31,16.45,16.45,16.3,16.35,37000
2026-04-01,16.35,16.5,16.2,16.2,24203
2026-04-02,16.2,16.4,16.2,16.4,42000
2026-04-07,16.4,16.4,16.4,16.4,9000
2026-04-08,16.4,16.5,16.35,16.4,44018
2026-04-09,16.4,16.45,16.35,16.4,34010
2026-04-10,16.45,16.5,16.4,16.4,39000
2026-04-13,16.5,16.6,16.45,16.5,49000
2026-04-14,16.5,16.65,16.5,16.65,52060
2026-04-15,16.5,16.65,16.5,16.65,44000
2026-04-16,16.5,16.65,16.5,16.65,47003
2026-04-17,16.5,16.7,16.5,16.7,47097
2026-04-20,16.5,16.7,16.5,16.7,46002
2026-04-21,16.6,16.75,16.6,16.75,32299
2026-04-22,16.7,16.7,16.55,16.6,60050
2026-04-23,16.55,16.55,16.25,16.25,34000
2026-04-24,16.25,16.55,16.2,16.45,33006
2026-04-27,16.3,16.35,16.1,16.35,55298
2026-04-28,16.5,16.55,16.2,16.5,47000
2026-04-29,16.45,16.45,16.3,16.3,31100
2026-04-30,16.3,16.4,16.2,16.4,42090
2026-05-04,16.3,16.4,16.25,16.35,22151
2026-05-05,16.2,16.35,16.2,16.35,34821
2026-05-06,16.25,16.45,16.2,16.45,65000
2026-05-07,16.35,16.45,16.25,16.45,120115
2026-05-08,16.35,16.5,16.3,16.5,123032
2026-05-11,16.8,17.1,16.7,17.1,239000
2026-05-12,17.05,17.35,16.95,17.1,251100
2026-05-13,17.1,17.3,16.9,17.05,196120
2026-05-14,17.2,17.2,17.0,17.1,179115
2026-05-15,17.15,17.15,16.95,17.0,226078
2026-05-18,17.0,17.05,16.95,17.0,176000
2026-05-19,17.1,17.25,16.9,16.9,177763
2026-05-20,16.9,17.0,16.75,17.0,96035
2026-05-21,17.3,17.3,16.85,17.0,146362
2026-05-22,16.95,17.0,16.85,17.0,159180
2026-05-25,17.0,17.05,16.75,17.05,208091
2026-05-26,17.0,17.1,16.65,16.95,160000
2026-05-27,16.95,17.0,16.75,16.85,117081
2026-05-28,16.85,17.1,16.85,17.05,113060
2026-05-29,16.95,17.1,16.9,17.1,165755
