timestamp,open,high,low,close,volume
2026-01-02,28.6,28.85,28.5,28.55,27001
2026-01-05,28.55,29.2,28.35,28.35,137216
2026-01-06,28.35,28.65,28.2,28.4,58897
2026-01-07,28.5,28.7,28.35,28.45,40438
2026-01-08,28.45,28.7,28.45,28.6,25115
2026-01-09,29.2,29.6,28.6,29.15,105500
2026-01-12,29.15,29.55,28.9,29.15,75936
2026-01-13,29.4,29.6,29.1,29.1,103120
2026-01-14,29.15,29.5,29.15,29.5,94057
2026-01-15,29.65,29.7,29.15,29.5,75515
2026-01-16,29.7,29.7,29.2,29.45,99750
2026-01-19,29.4,29.6,29.1,29.35,138591
2026-01-20,29.25,29.4,29.1,29.3,124009
2026-01-21,29.1,29.5,29.0,29.2,78454
2026-01-22,29.3,32.1,29.3,32.1,547143
2026-01-23,33.5,33.7,30.85,31.05,1250496
2026-01-26,31.1,31.6,31.0,31.1,130704
2026-01-27,31.1,31.1,30.1,30.2,155475
2026-01-28,30.4,33.2,30.25,32.35,906700
2026-01-29,32.0,32.35,31.15,31.55,195011
2026-01-30,31.25,31.25,30.2,30.8,137388
2026-02-02,31.15,31.15,29.95,30.1,80358
2026-02-03,30.7,30.7,29.8,30.1,89376
2026-02-04,30.5,30.8,30.15,30.3,38480
2026-02-05,30.6,30.6,29.8,29.8,48708
2026-02-06,29.8,29.8,29.15,29.25,58054
2026-02-09,29.25,29.25,29.05,29.1,38807
2026-02-10,29.55,29.8,29.5,29.7,52584
2026-02-11,29.5,29.5,29.25,29.3,40209
2026-02-23,29.4,29.95,29.15,29.4,87097
2026-02-24,29.55,29.8,29.55,29.55,35574
2026-02-25,30.0,30.55,30.0,30.55,98778
2026-02-26,30.9,30.9,30.0,30.2,105546
2026-03-02,29.5,30.2,29.5,30.1,48628
2026-03-03,30.05,30.05,29.65,29.7,120229
2026-03-04,29.7,29.7,28.6,29.0,71473
2026-03-05,29.2,29.9,29.2,29.55,51100
2026-03-06,29.45,29.55,29.1,29.25,27350
2026-03-09,27.95,28.95,27.9,28.8,90741
2026-03-10,28.6,29.0,28.15,28.55,38102
2026-03-11,28.95,29.25,28.65,29.25,94623
2026-03-12,29.9,29.9,29.0,29.0,51714
2026-03-13,28.9,29.5,28.75,29.05,63702
2026-03-16,29.7,30.5,29.65,30.1,95694
2026-03-17,30.2,30.5,29.95,29.95,67408
2026-03-18,30.1,30.45,29.55,29.85,57262
2026-03-19,30.3,30.3,29.55,29.55,44373
2026-03-20,29.55,29.95,29.3,29.3,51700
2026-03-23,29.0,29.0,28.3,28.4,59491
2026-03-24,28.65,28.65,28.35,28.35,37120
2026-03-25,28.4,29.0,28.4,28.55,26804
2026-03-26,28.55,29.45,28.1,28.1,39466
2026-03-27,28.1,28.45,28.0,28.2,26857
2026-03-30,28.2,28.6,28.1,28.1,32487
2026-03-31,28.1,28.1,27.8,27.85,43854
2026-04-01,28.0,28.35,28.0,28.15,13743
2026-04-02,28.15,28.3,28.0,28.0,25357
2026-04-07,28.4,28.5,27.8,27.9,24520
2026-04-08,28.3,28.35,28.15,28.35,39514
2026-04-09,28.35,28.9,28.35,28.85,63207
2026-04-10,28.8,28.85,28.55,28.6,28003
2026-04-13,28.1,28.9,28.05,28.75,36199
2026-04-14,28.7,29.2,28.7,28.95,41655
2026-04-15,28.8,29.0,28.6,29.0,58063
2026-04-16,29.05,29.55,29.0,29.4,55876
2026-04-17,28.95,29.4,28.95,29.25,91424
2026-04-20,30.4,30.4,29.6,29.7,76416
2026-04-21,29.7,29.75,29.45,29.65,72336
2026-04-22,29.7,29.7,29.1,29.25,58311
2026-04-23,29.1,29.1,28.25,28.6,37237
2026-04-24,28.5,28.8,28.25,28.35,34016
2026-04-27,28.05,28.15,28.0,28.05,47159
2026-04-28,27.95,28.7,27.95,28.4,72751
2026-04-29,28.4,28.5,28.1,28.15,40272
2026-04-30,28.3,28.3,28.0,28.05,28710
2026-05-04,28.65,28.65,28.1,28.15,34657
2026-05-05,28.1,28.65,28.1,28.5,46999
2026-05-06,28.5,28.5,28.1,28.1,82307
2026-05-07,28.1,28.5,28.05,28.5,132755
2026-05-08,28.25,28.6,28.25,28.4,52390
2026-05-11,27.7,28.3,27.7,28.05,132315
2026-05-12,30.85,30.85,30.85,30.85,242016
2026-05-13,31.85,33.9,31.85,32.1,3452323
2026-05-14,32.1,32.45,31.35,31.35,693310
2026-05-15,31.9,32.9,31.8,32.0,574759
2026-05-18,32.2,32.2,30.8,31.2,306593
2026-05-19,31.2,32.7,31.0,31.85,247020
2026-05-20,32.05,32.3,31.2,31.2,144781
2026-05-21,31.5,31.9,31.4,31.45,162419
2026-05-22,31.6,32.6,31.6,31.85,265223
2026-05-25,32.45,32.8,32.2,32.6,277787
2026-05-26,32.6,33.15,32.25,33.0,329215
2026-05-27,33.1,36.3,33.1,36.3,2849272
2026-05-28,37.5,39.9,37.0,38.1,4795481
2026-05-29,38.1,39.4,37.25,38.0,1182472
