timestamp,open,high,low,close,volume
2026-01-02,106.5,106.5,105.5,106.0,38000
2026-01-05,108.0,108.0,105.5,105.5,66147
2026-01-06,105.5,106.5,105.5,105.5,48000
2026-01-07,105.0,106.5,105.0,106.0,70372
2026-01-08,106.5,108.0,106.0,106.5,109250
2026-01-09,106.5,107.0,106.0,106.0,80000
2026-01-12,106.5,107.0,106.0,107.0,63508
2026-01-13,106.5,107.0,106.0,106.5,55092
2026-01-14,107.0,107.5,106.5,107.0,82090
2026-01-15,107.5,108.0,107.0,107.5,102000
2026-01-16,108.0,110.0,108.0,110.0,276527
2026-01-19,110.0,112.5,110.0,112.0,229082
2026-01-20,112.0,113.0,110.5,111.5,151000
2026-01-21,111.0,111.0,109.5,110.0,126120
2026-01-22,110.5,112.0,110.0,112.0,142075
2026-01-23,112.0,112.5,111.0,112.5,72500
2026-01-26,111.0,112.0,111.0,111.0,94001
2026-01-27,111.5,112.0,110.5,112.0,89043
2026-01-28,111.5,112.0,111.0,111.5,120105
2026-01-29,112.5,112.5,111.5,112.5,133000
2026-01-30,112.5,113.5,111.5,113.5,173870
2026-02-02,113.0,113.0,110.0,111.5,117500
2026-02-03,112.5,112.5,111.5,111.5,96050
2026-02-04,112.5,112.5,111.5,112.5,54000
2026-02-05,112.5,113.0,111.5,111.5,46000
2026-02-06,112.5,112.5,110.5,111.5,88000
2026-02-09,111.5,112.0,111.5,112.0,87895
2026-02-10,114.0,120.5,114.0,120.5,588131
2026-02-11,123.0,123.0,117.5,118.0,286233
2026-02-23,118.5,119.0,117.0,117.5,158043
2026-02-24,118.5,118.5,116.5,116.5,168298
2026-02-25,117.0,117.5,116.5,117.0,110007
2026-02-26,117.5,119.5,117.0,119.0,179531
2026-03-02,118.5,119.5,117.5,119.5,93025
2026-03-03,118.5,119.0,117.5,117.5,99090
2026-03-04,116.0,116.5,114.0,114.5,140215
2026-03-05,117.5,119.5,117.0,119.0,183450
2026-03-06,117.5,119.0,117.5,118.5,60033
2026-03-09,115.0,115.5,113.5,115.0,186020
2026-03-10,115.5,116.0,114.5,114.5,93101
2026-03-11,114.0,116.5,114.0,116.5,79107
2026-03-12,116.0,117.5,116.0,116.0,94097
2026-03-13,116.0,117.0,115.5,116.5,81000
2026-03-16,116.5,116.5,115.5,115.5,33010
2026-03-17,115.5,116.5,114.5,115.5,76006
2026-03-18,117.0,117.0,115.5,116.5,53213
2026-03-19,116.0,117.0,115.5,115.5,60000
2026-03-20,115.5,116.0,115.0,115.5,55041
2026-03-23,114.0,114.5,113.0,114.0,103280
2026-03-24,114.5,114.5,113.0,114.0,104040
2026-03-25,114.5,114.5,113.5,114.0,45000
2026-03-26,114.0,115.0,114.0,115.0,72030
2026-03-27,114.5,115.5,114.5,115.0,36000
2026-03-30,113.5,115.0,113.5,115.0,60094
2026-03-31,114.0,115.0,113.5,113.5,46099
2026-04-01,114.0,115.0,113.5,114.5,37000
2026-04-02,114.5,115.5,114.5,115.0,62039
2026-04-07,115.5,115.5,114.5,115.0,37484
2026-04-08,115.5,117.0,115.5,116.0,103001
2026-04-09,118.0,118.0,117.0,117.5,76000
2026-04-10,118.0,118.0,117.0,117.0,101000
2026-04-13,117.0,117.0,115.5,115.5,144002
2026-04-14,117.0,117.0,116.0,116.5,82000
2026-04-15,117.0,118.0,116.5,116.5,124000
2026-04-16,117.5,118.0,117.5,118.0,99031
2026-04-17,118.0,118.0,117.0,117.5,46182
2026-04-20,118.0,119.0,118.0,118.0,110000
2026-04-21,119.0,119.0,118.0,118.0,53000
2026-04-22,118.0,118.0,117.5,117.5,53189
2026-04-23,117.5,117.5,115.5,116.5,116266
2026-04-24,117.0,117.0,116.0,116.5,79000
2026-04-27,117.0,117.0,115.0,116.0,131000
2026-04-28,116.5,117.0,116.0,117.0,20011
2026-04-29,117.0,117.5,116.5,116.5,44130
2026-04-30,117.0,118.0,116.5,116.5,50001
2026-05-04,117.0,117.5,116.0,117.5,91000
2026-05-05,117.0,119.0,117.0,119.0,99111
2026-05-06,120.0,120.0,118.5,119.5,124351
2026-05-07,121.0,121.0,119.0,120.0,124100
2026-05-08,120.5,122.0,120.0,121.5,202500
2026-05-11,122.5,122.5,120.0,120.5,165042
2026-05-12,120.5,120.5,119.0,119.5,113051
2026-05-13,119.5,120.0,119.0,120.0,74050
2026-05-14,120.0,120.0,118.0,118.0,93160
2026-05-15,118.0,119.0,116.5,116.5,73014
2026-05-18,116.5,117.5,116.0,116.5,46000
2026-05-19,116.5,117.0,116.5,116.5,44000
2026-05-20,117.0,117.0,116.5,117.0,71010
2026-05-21,117.5,118.0,117.0,117.0,57094
2026-05-22,117.0,117.5,117.0,117.0,68394
2026-05-25,117.5,118.5,117.5,118.0,146230
2026-05-26,117.5,118.0,117.0,117.0,91130
2026-05-27,118.0,118.0,117.0,117.0,72200
2026-05-28,118.0,120.5,117.5,119.5,246001
2026-05-29,120.5,120.5,118.0,119.5,107000
