timestamp,open,high,low,close,volume
2026-01-02,56.9,56.9,56.2,56.2,20150
2026-01-05,56.1,56.1,55.5,55.7,67000
2026-01-06,55.6,55.6,54.8,54.8,127010
2026-01-07,54.6,54.8,54.6,54.8,25000
2026-01-08,54.8,55.6,54.8,55.3,21000
2026-01-09,54.8,55.4,54.5,55.4,19000
2026-01-12,55.5,55.5,55.3,55.5,37019
2026-01-13,55.5,55.5,55.1,55.2,9000
2026-01-14,55.0,55.2,54.8,54.8,58000
2026-01-15,54.7,55.6,54.7,55.3,24000
2026-01-16,54.8,54.9,54.7,54.7,51100
2026-01-19,54.7,55.2,54.4,54.9,25000
2026-01-20,54.9,55.0,54.9,55.0,15250
2026-01-21,54.9,55.8,54.7,55.8,20400
2026-01-22,55.2,56.0,54.8,55.0,68000
2026-01-23,55.0,55.3,54.9,55.3,21140
2026-01-26,55.3,55.3,54.8,54.8,13100
2026-01-27,54.8,55.3,54.0,54.9,100000
2026-01-28,54.9,54.9,54.6,54.8,34175
2026-01-29,54.6,55.0,52.9,55.0,65070
2026-01-30,54.9,54.9,54.0,54.5,28190
2026-02-02,54.2,54.2,53.5,53.6,51065
2026-02-03,53.6,53.9,53.6,53.8,18090
2026-02-04,53.8,54.2,53.8,54.0,15050
2026-02-05,54.0,54.6,54.0,54.2,55000
2026-02-06,53.9,54.0,53.2,53.9,22000
2026-02-09,53.8,54.5,53.6,54.5,33585
2026-02-10,53.9,54.0,53.8,54.0,21000
2026-02-11,54.0,54.2,53.7,54.0,25000
2026-02-23,54.0,54.4,54.0,54.1,45025
2026-02-24,54.4,54.4,53.8,54.0,59000
2026-02-25,54.0,54.0,53.6,54.0,44000
2026-02-26,54.0,54.0,53.6,53.9,46026
2026-03-02,53.9,53.9,53.4,53.6,43077
2026-03-03,53.1,53.9,53.0,53.6,48000
2026-03-04,53.6,53.6,52.9,53.0,39090
2026-03-05,53.1,53.4,52.9,52.9,58050
2026-03-06,52.9,52.9,52.8,52.8,19000
2026-03-09,52.6,52.6,51.2,51.8,83026
2026-03-10,51.5,52.8,51.5,52.4,34000
2026-03-11,52.4,52.8,52.4,52.6,25000
2026-03-12,52.6,52.6,51.6,51.6,77009
2026-03-13,51.3,51.6,51.2,51.3,62000
2026-03-16,51.3,51.5,50.9,51.1,42010
2026-03-17,51.2,51.8,51.2,51.8,21000
2026-03-18,52.3,52.3,51.7,51.9,24010
2026-03-19,51.8,52.0,51.5,51.5,24050
2026-03-20,51.2,51.4,51.0,51.2,29001
2026-03-23,51.0,51.0,50.3,50.7,47050
2026-03-24,50.5,50.6,49.9,50.2,80000
2026-03-25,50.8,51.0,50.5,50.9,18020
2026-03-26,51.1,51.1,50.4,50.7,17045
2026-03-27,49.75,50.5,49.75,50.5,16000
2026-03-30,50.0,50.2,49.9,50.2,35000
2026-03-31,49.85,50.2,49.85,50.1,36000
2026-04-01,50.2,51.4,49.8,49.8,28055
2026-04-02,49.85,51.0,49.85,50.9,19027
2026-04-07,50.6,50.6,49.9,49.9,33135
2026-04-08,49.9,50.5,49.9,50.0,26001
2026-04-09,50.1,50.2,50.0,50.2,27000
2026-04-10,50.5,50.9,50.1,50.8,25000
2026-04-13,50.8,50.8,50.2,50.3,13050
2026-04-14,50.5,50.9,49.0,50.9,95001
2026-04-15,50.9,50.9,50.0,50.0,42040
2026-04-16,50.9,50.9,50.2,50.7,16000
2026-04-17,50.7,51.0,50.2,51.0,63100
2026-04-20,51.3,52.6,51.0,52.1,78068
2026-04-21,52.5,52.5,51.3,51.6,31000
2026-04-22,51.6,51.6,50.2,50.2,59177
2026-04-23,50.5,50.9,49.9,50.3,55000
2026-04-24,50.3,50.6,50.3,50.3,16000
2026-04-27,51.0,51.0,50.2,50.4,40000
2026-04-28,51.8,51.8,50.6,51.0,16000
2026-04-29,51.4,51.4,50.5,51.0,18000
2026-04-30,51.0,51.0,50.4,50.5,20000
2026-05-04,50.5,50.8,50.2,50.8,44028
2026-05-05,50.3,50.8,50.2,50.4,29010
2026-05-06,50.4,51.0,50.3,50.6,46250
2026-05-07,50.5,50.5,50.2,50.5,28000
2026-05-08,50.5,50.7,50.2,50.6,52001
2026-05-11,50.2,50.6,49.95,49.95,38200
2026-05-12,49.95,50.0,49.1,49.75,37000
2026-05-13,49.75,49.75,49.5,49.5,34000
2026-05-14,49.5,50.1,49.5,49.5,38131
2026-05-15,49.0,49.0,47.8,47.8,183220
2026-05-18,47.85,47.85,47.1,47.15,73036
2026-05-19,47.0,47.0,46.7,46.7,71000
2026-05-20,46.7,46.95,46.7,46.95,21000
2026-05-21,46.95,47.15,46.75,46.85,62000
2026-05-22,46.75,47.05,46.7,47.0,29001
2026-05-25,47.0,48.35,47.0,48.0,133000
2026-05-26,48.0,49.35,48.0,49.0,80028
2026-05-27,51.1,51.1,47.7,47.8,99100
2026-05-28,47.8,48.5,47.8,48.45,28028
2026-05-29,47.8,48.95,47.8,48.6,46000
