timestamp,open,high,low,close,volume
2026-01-02,58.93,58.93,57.93,57.93,89868
2026-01-05,57.34,57.64,54.96,55.16,105039
2026-01-06,56.35,56.35,54.47,54.77,43588
2026-01-07,55.46,55.46,53.87,54.47,45490
2026-01-08,53.4,55.3,52.6,55.3,111099
2026-01-09,53.6,55.2,53.5,55.2,141005
2026-01-12,54.3,54.8,53.7,54.3,172031
2026-01-13,54.1,55.8,53.6,54.4,122091
2026-01-14,54.4,54.8,54.0,54.8,137000
2026-01-15,54.8,54.9,53.3,54.9,142055
2026-01-16,54.9,55.2,54.3,55.2,103000
2026-01-19,55.1,56.0,54.8,56.0,131293
2026-01-20,54.6,55.7,54.2,55.0,200003
2026-01-21,54.0,54.0,52.9,54.0,196151
2026-01-22,54.0,54.0,53.2,53.7,151000
2026-01-23,53.7,54.7,53.1,54.5,219050
2026-01-26,54.1,55.9,54.0,55.0,175747
2026-01-27,55.0,55.0,53.9,54.0,222133
2026-01-28,54.0,55.4,53.9,55.3,314198
2026-01-29,55.6,56.3,53.9,55.3,213597
2026-01-30,54.3,54.5,51.5,51.5,437514
2026-02-02,51.1,52.8,50.8,52.5,218000
2026-02-03,53.3,53.3,51.9,52.4,124299
2026-02-04,53.0,53.0,51.0,51.8,126051
2026-02-05,51.6,52.6,51.0,52.6,133000
2026-02-06,52.6,52.9,52.0,52.7,49053
2026-02-09,52.3,53.4,52.3,53.2,78008
2026-02-10,51.1,56.9,50.3,54.8,911241
2026-02-11,54.7,56.9,53.4,55.9,650001
2026-02-23,57.9,58.6,53.9,54.4,455496
2026-02-24,54.3,55.2,54.0,55.0,252000
2026-02-25,54.6,54.8,53.5,54.0,367099
2026-02-26,54.8,55.5,54.0,54.3,219209
2026-03-02,54.2,55.3,54.2,54.3,211099
2026-03-03,54.9,55.6,54.4,55.0,298001
2026-03-04,54.6,55.6,53.9,55.4,342181
2026-03-05,55.9,58.0,55.4,56.5,201001
2026-03-06,57.1,62.1,56.6,61.7,1362734
2026-03-09,60.9,62.0,59.1,60.6,669202
2026-03-10,61.0,62.8,60.9,61.8,380145
2026-03-11,60.8,62.0,60.8,61.1,224001
2026-03-12,60.6,61.1,58.3,58.8,542989
2026-03-13,58.8,60.5,57.7,60.4,141029
2026-03-16,60.9,60.9,59.8,60.2,139001
2026-03-17,61.3,62.2,60.3,62.0,245600
2026-03-18,62.5,64.2,62.5,63.8,348200
2026-03-19,63.5,63.9,61.5,62.6,291357
2026-03-20,63.4,64.3,62.0,63.0,178001
2026-03-23,62.1,65.5,62.1,64.0,322698
2026-03-24,64.9,64.9,63.8,64.3,90373
2026-03-25,64.3,65.2,63.8,64.9,113351
2026-03-26,65.1,65.8,64.9,64.9,90000
2026-03-27,64.9,65.8,64.6,65.1,173351
2026-03-30,65.1,66.1,64.8,66.1,186998
2026-03-31,66.0,68.2,65.8,67.8,275517
2026-04-01,68.2,72.9,68.2,71.7,523257
2026-04-02,72.0,72.2,69.2,70.3,281302
2026-04-07,71.5,71.5,69.4,71.0,243002
2026-04-08,71.0,71.0,68.2,70.0,476001
2026-04-09,71.0,71.0,68.7,70.9,272474
2026-04-10,70.9,70.9,65.1,66.9,418632
2026-04-13,67.9,69.8,65.1,69.4,307000
2026-04-14,69.8,69.8,67.9,68.7,172003
2026-04-15,68.1,68.8,66.0,68.6,272080
2026-04-16,68.6,69.0,67.4,68.9,80237
2026-04-17,68.1,68.6,66.9,67.0,156002
2026-04-20,67.5,67.9,62.0,63.3,401011
2026-04-21,62.1,63.4,61.2,62.2,154025
2026-04-22,62.2,63.5,62.2,63.0,85081
2026-04-23,62.3,62.8,61.5,62.2,197005
2026-04-24,63.0,63.0,61.3,61.8,91000
2026-04-27,63.4,63.4,59.2,60.0,136000
2026-04-28,61.7,64.3,61.3,63.0,168087
2026-04-29,63.0,63.3,62.5,62.7,91000
2026-04-30,64.7,65.0,62.1,62.1,161445
2026-05-04,62.1,62.2,59.7,59.8,154499
2026-05-05,59.8,59.9,58.0,58.2,108000
2026-05-06,60.0,60.0,56.6,57.3,112599
2026-05-07,56.4,59.0,56.3,58.5,114013
2026-05-08,58.8,59.5,58.3,58.8,124001
2026-05-11,59.0,59.5,58.6,59.4,85003
2026-05-12,60.0,60.9,58.1,58.2,107000
2026-05-13,59.0,59.0,57.5,58.0,50005
2026-05-14,58.1,58.1,55.0,55.3,150001
2026-05-15,55.2,60.6,53.8,60.6,165667
2026-05-18,59.6,59.6,56.1,57.0,114500
2026-05-19,58.0,58.2,57.2,58.2,73000
2026-05-20,59.0,59.0,57.2,58.2,59000
2026-05-21,58.0,58.0,56.6,57.5,50001
2026-05-22,57.3,57.3,56.5,57.0,46000
2026-05-25,56.7,56.7,54.4,56.3,136498
2026-05-26,55.8,58.5,55.6,58.5,98723
2026-05-27,57.9,60.0,56.7,60.0,187002
2026-05-28,58.7,59.9,56.6,59.9,186000
2026-05-29,59.0,59.0,57.1,57.1,122574
