timestamp,open,high,low,close,volume
2026-01-02,12.9,12.9,12.85,12.85,74102
2026-01-05,12.9,12.9,12.8,12.8,144214
2026-01-06,12.9,12.9,12.75,12.8,102716
2026-01-07,12.85,12.95,12.8,12.85,244031
2026-01-08,12.9,12.9,12.8,12.85,59000
2026-01-09,12.9,12.9,12.8,12.85,94020
2026-01-12,12.85,12.9,12.85,12.85,115000
2026-01-13,12.95,12.95,12.8,12.8,113145
2026-01-14,12.9,12.9,12.8,12.9,112089
2026-01-15,12.9,12.95,12.85,12.95,165038
2026-01-16,13.0,13.0,12.9,12.9,99100
2026-01-19,12.9,13.0,12.9,12.9,155299
2026-01-20,12.9,13.0,12.85,12.85,153000
2026-01-21,12.85,12.85,12.8,12.85,124082
2026-01-22,12.9,12.95,12.8,12.85,61409
2026-01-23,12.85,12.9,12.8,12.85,63549
2026-01-26,12.9,12.9,12.8,12.8,111430
2026-01-27,12.85,12.9,12.8,12.85,89000
2026-01-28,12.95,13.0,12.85,12.9,57000
2026-01-29,12.9,12.9,12.85,12.9,48183
2026-01-30,12.9,12.9,12.8,12.85,64000
2026-02-02,12.85,12.85,12.6,12.75,229971
2026-02-03,12.75,12.85,12.7,12.8,53146
2026-02-04,12.8,12.85,12.75,12.85,92100
2026-02-05,12.9,13.1,12.85,12.9,318012
2026-02-06,12.9,12.9,12.8,12.8,142015
2026-02-09,12.9,12.9,12.8,12.85,181246
2026-02-10,12.85,12.85,12.75,12.85,94000
2026-02-11,12.85,12.9,12.8,12.9,111081
2026-02-23,12.95,13.0,12.9,12.95,179141
2026-02-24,12.95,13.0,12.85,12.9,100000
2026-02-25,12.9,12.9,12.7,12.85,389886
2026-02-26,12.8,12.9,12.8,12.9,109048
2026-03-02,12.95,12.95,12.85,12.95,56000
2026-03-03,12.85,12.9,12.8,12.9,65665
2026-03-04,12.85,12.85,12.65,12.65,199160
2026-03-05,12.85,12.85,12.7,12.7,84187
2026-03-06,12.7,12.8,12.65,12.75,59170
2026-03-09,12.65,12.7,12.5,12.5,392417
2026-03-10,12.6,12.65,12.5,12.55,99013
2026-03-11,12.6,12.75,12.55,12.65,193079
2026-03-12,12.6,12.65,12.5,12.55,117038
2026-03-13,12.5,12.55,12.45,12.5,122010
2026-03-16,12.55,12.55,12.45,12.45,103662
2026-03-17,12.45,12.6,12.45,12.5,76141
2026-03-18,12.6,12.6,12.45,12.55,118392
2026-03-19,12.45,12.5,12.4,12.4,88108
2026-03-20,12.4,12.45,12.4,12.4,128609
2026-03-23,12.35,12.5,12.2,12.4,245415
2026-03-24,12.4,12.4,12.3,12.35,66237
2026-03-25,12.4,12.45,12.35,12.4,77296
2026-03-26,12.45,12.45,12.35,12.35,86000
2026-03-27,12.35,12.35,12.3,12.35,45000
2026-03-30,12.35,12.4,12.25,12.35,80383
2026-03-31,12.25,12.35,12.25,12.25,65386
2026-04-01,12.4,12.5,12.4,12.5,120833
2026-04-02,12.5,12.5,12.3,12.3,38325
2026-04-07,12.3,12.4,12.3,12.3,14000
2026-04-08,12.4,12.55,12.35,12.45,166558
2026-04-09,12.45,12.5,12.35,12.5,98031
2026-04-10,12.45,12.5,12.4,12.45,65082
2026-04-13,12.8,12.85,12.7,12.7,431324
2026-04-14,12.7,12.75,12.55,12.7,163119
2026-04-15,12.75,12.8,12.65,12.7,227142
2026-04-16,12.7,12.8,12.7,12.75,168543
2026-04-17,12.75,12.8,12.65,12.7,81390
2026-04-20,12.7,12.75,12.55,12.6,135150
2026-04-21,12.6,12.65,12.55,12.6,73011
2026-04-22,12.7,12.7,12.5,12.55,117065
2026-04-23,12.6,12.6,12.3,12.35,227017
2026-04-24,12.4,12.4,12.25,12.25,173098
2026-04-27,12.25,12.35,12.2,12.3,104501
2026-04-28,12.35,12.45,12.35,12.4,44147
2026-04-29,12.5,12.5,12.4,12.4,44009
2026-04-30,12.5,12.5,12.3,12.4,79037
2026-05-04,12.4,12.55,12.35,12.45,166001
2026-05-05,12.45,12.5,12.4,12.45,65107
2026-05-06,12.5,12.6,12.4,12.5,203248
2026-05-07,12.55,12.55,12.4,12.4,134100
2026-05-08,12.5,12.55,12.4,12.5,116117
2026-05-11,12.5,12.5,12.35,12.35,107561
2026-05-12,12.4,12.4,12.2,12.25,100037
2026-05-13,12.3,12.3,12.2,12.25,204113
2026-05-14,12.3,12.3,12.15,12.15,167368
2026-05-15,12.2,12.2,11.95,12.05,175780
2026-05-18,12.2,12.2,11.9,11.95,218020
2026-05-19,11.95,12.0,11.9,11.95,94532
2026-05-20,11.95,12.0,11.9,12.0,39051
2026-05-21,12.0,12.05,11.95,12.0,64203
2026-05-22,12.0,12.05,11.95,11.95,189508
2026-05-25,12.05,12.05,11.9,11.9,173169
2026-05-26,11.95,11.95,11.9,11.95,84000
2026-05-27,11.95,12.0,11.85,11.95,257612
2026-05-28,11.95,12.0,11.85,11.9,219283
2026-05-29,12.0,12.0,11.9,11.95,76096
